success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,423,1607315,0.0-221.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1612218,0.0-222.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",371,,,,,,,,49,"0,0,1",4,countryside,160,probe-75,0.1237656,0.254372027,0.579198415,0,,,,,,,,
,html-keyboard-response,425,1613224,0.0-222.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1618499,0.0-223.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",741,,,,,,,,49,"0,1,1",4,countryside,161,probe-121,0.152372356,0.189668372,0.630349443,0,,,,,,,,
,html-keyboard-response,427,1619507,0.0-223.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1624545,0.0-224.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",502,,,,,,,,49,"0,1,1",4,countryside,162,probe-98,0.205707598,0.309372651,0.474127437,0,,,,,,,,
,html-keyboard-response,429,1625551,0.0-224.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1630482,0.0-225.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",398,,,,,,,,50,"1,0,1",4,countryside,163,probe-218,0.30261814,0.460722588,0.495460188,0,,,,,,,,
,html-keyboard-response,431,1631487,0.0-225.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1636609,0.0-226.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",584,,,,,,,,50,"0,0,0",4,countryside,164,probe-24,0.298665491,0.532326242,0.241102254,0,,,,,,,,
,html-keyboard-response,433,1637615,0.0-226.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1642730,0.0-227.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",582,,,,,,,,50,"1,1,0",4,countryside,165,probe-149,0.319030621,0.60252909,0.093410941,1,,,,,,,,
,html-keyboard-response,435,1643736,0.0-227.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1648303,0.0-228.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",32,,,,,,,,50,"0,1,0",4,countryside,166,probe-207,0.187528252,0.571647676,0.088111406,1,,,,,,,,
,html-keyboard-response,437,1649309,0.0-228.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1653969,0.0-229.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",127,,,,,,,,50,"1,0,0",4,countryside,167,probe-34,0.210238479,0.532115864,0.088254606,0,,,,,,,,
,html-keyboard-response,439,1654975,0.0-229.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1660178,0.0-230.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",667,,,,,,,,51,"0,1,1",4,countryside,168,probe-134,0.213734192,0.747840713,0.129946726,1,,,,,,,,
,html-keyboard-response,441,1661185,0.0-230.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1666253,0.0-231.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",535,,,,,,,,51,"1,1,0",4,countryside,169,probe-198,0.25213425,0.668188527,0.218955234,0,,,,,,,,
,html-keyboard-response,443,1667259,0.0-231.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1672824,0.0-232.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1029,,,,,,,,51,"1,1,1",4,countryside,170,probe-23,0.232177035,0.602410135,0.252522039,1,,,,,,,,
,html-keyboard-response,445,1673829,0.0-232.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1678798,0.0-233.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",432,,,,,,,,51,"1,1,0",4,countryside,171,probe-60,0.272735034,0.621102595,0.073404154,0,,,,,,,,
,html-keyboard-response,447,1679804,0.0-233.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1684887,0.0-234.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",546,,,,,,,,49,"0,1,0",4,countryside,172,probe-211,0.277478936,0.688551563,0.060662418,0,,,,,,,,
,html-keyboard-response,449,1685893,0.0-234.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1690760,0.0-235.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",330,,,,,,,,49,"0,1,0",4,countryside,173,probe-13,0.30021136,0.684969823,0.155050817,0,,,,,,,,
,html-keyboard-response,451,1691766,0.0-235.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1696643,0.0-236.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",342,,,,,,,,50,"0,1,0",4,countryside,174,probe-196,0.122658504,0.550708969,0.198906235,1,,,,,,,,
,html-keyboard-response,453,1697649,0.0-236.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1703382,0.0-237.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1201,,,,,,,,51,"0,0,1",4,countryside,175,probe-159,0.080809977,0.515225893,0.060300994,1,,,,,,,,
,html-keyboard-response,455,1704388,0.0-237.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1709617,0.0-238.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",695,,,,,,,,49,"0,0,1",4,countryside,176,probe-50,0.382678372,0.57158213,0.119046422,0,,,,,,,,
,html-keyboard-response,457,1710623,0.0-238.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1716281,0.0-239.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1126,,,,,,,,50,"1,1,0",4,countryside,177,probe-82,0.414938701,0.611527513,0.187106394,1,,,,,,,,
,html-keyboard-response,459,1717288,0.0-239.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1723325,0.0-240.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,,,,,,,,null,"1,1,0",4,countryside,178,probe-122,0.276960608,0.684726136,0.118220477,,,,,,,,,
,html-keyboard-response,461,1724328,0.0-240.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
