"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","459","1853598","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1858843","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","679.1000000238419","","","","","","","","50","0,1,1","4","mountain","171","probe-19","0.05905582150424682","0.34999692055902026","0.5623962744520314","1","","","","","","","",""
"","html-keyboard-response","461","1859850","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1864909","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","491.09999999403954","","","","","","","","50","0,0,1","4","mountain","172","probe-84","0.25338310633684713","0.4664019563049609","0.716916622209178","0","","","","","","","",""
"","html-keyboard-response","463","1865916","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1870867","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","385.5","","","","","","","","51","1,1,1","4","mountain","173","probe-128","0.19636576197791691","0.37623131503047147","0.839371011509295","1","","","","","","","",""
"","html-keyboard-response","465","1871872","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1877180","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","737.7000000178814","","","","","","","","49","0,0,1","4","mountain","174","probe-190","0.18743793363801906","0.4763573240104651","0.8551243400066474","0","","","","","","","",""
"","html-keyboard-response","467","1878183","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1883060","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","312","","","","","","","","50","1,1,0","4","mountain","175","probe-114","0.17473711869723144","0.5035429841007495","0.6853892456990235","1","","","","","","","",""
"","html-keyboard-response","469","1884066","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1889030","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","394.60000002384186","","","","","","","","50","0,1,0","4","mountain","176","probe-41","0.19480908779980483","0.4208336523108347","0.7040311411225443","1","","","","","","","",""
"","html-keyboard-response","471","1890034","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1896108","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","","","","","","","","null","1,0,0","4","mountain","177","probe-13","0.25549519774059065","0.42057452272429496","0.684519608807162","","","","","","","","",""
"","html-keyboard-response","473","1897117","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1902276","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","592","","","","","","","","50","0,0,0","4","mountain","178","probe-158","0.16963791140516896","0.2908613549894579","0.6510148216212113","0","","","","","","","",""
"","html-keyboard-response","475","1903279","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1909933","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","2082.199999988079","","","","","","","","49","0,0,1","4","mountain","179","probe-61","0.1936862077936084","0.20124948685722685","0.7508657402340163","0","","","","","","","",""
"","html-keyboard-response","477","1910939","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1915869","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","365.59999999403954","","","","","","","","51","0,0,1","4","mountain","180","probe-132","0.05163678287953338","0.27505361852916027","0.5876555796396365","1","","","","","","","",""
"","html-keyboard-response","479","1916872","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1921973","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","538.5999999940395","","","","","","","","50","0,1,1","4","mountain","181","probe-169","0.08427734100434384","0.2537255733231009","0.6180831153761047","1","","","","","","","",""
"","html-keyboard-response","481","1922979","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1927881","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","329.5","","","","","","","","50","0,1,1","4","mountain","182","probe-226","0.2007665960514662","0.27743092113442763","0.5642744539145275","1","","","","","","","",""
"","html-keyboard-response","483","1928884","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1933699","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","250.69999998807907","","","","","","","","49","0,0,1","4","mountain","183","probe-221","0.21105787115527774","0.26605852769373317","0.5966341642963685","0","","","","","","","",""
"","html-keyboard-response","485","1934702","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1939592","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","325.60000002384186","","","","","","","","50","0,1,1","4","mountain","184","probe-225","0.19536594686650366","0.359852303415886","0.6599477960663359","1","","","","","","","",""
"","html-keyboard-response","487","1940595","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1945418","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","260","","","","","","","","50","1,0,1","4","mountain","185","probe-213","0.2499934055724948","0.2266244825136859","0.6371122382548257","0","","","","","","","",""
"","html-keyboard-response","489","1946420","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1951349","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","375.2999999821186","","","","","","","","51","0,1,0","4","mountain","186","probe-118","0.23189174717512448","0.2936260792425793","0.6087641647634359","0","","","","","","","",""
"","html-keyboard-response","491","1952352","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1957328","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","407.5","","","","","","","","49","0,0,1","4","mountain","187","probe-33","0.15483120981079235","0.31606427915793023","0.543826761349086","0","","","","","","","",""
"","html-keyboard-response","493","1958337","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1963209","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","308.2000000178814","","","","","","","","50","0,0,0","4","mountain","188","probe-70","0.05197543881693528","0.25856583896070334","0.49985467295805686","0","","","","","","","",""
"","html-keyboard-response","495","1964218","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1969095","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","312.59999999403954","","","","","","","","51","0,0,1","4","mountain","189","probe-143","0.06210355368368348","0.32364539536638626","0.5247526271928205","1","","","","","","","",""
"","html-keyboard-response","497","1970101","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1971610","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","2039791","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","68180.39999997616","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
