"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","215","868111","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","872919","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","276.1000000014901","","","","","","","","50","0,0,0","1","highway","47","probe-175","0.11934399211123226","0.42308730346565315","0.6173463926699616","0","","","","","","","",""
"","html-keyboard-response","217","873924","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","878750","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","298.6000000014901","","","","","","","","51","0,0,1","1","highway","48","probe-86","0.08438512259579106","0.4110074557444077","0.610924018821607","1","","","","","","","",""
"","html-keyboard-response","219","879756","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","884585","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","296.5","","","","","","","","51","0,0,0","1","highway","49","probe-168","0.10658531933850653","0.4910771850728559","0.7067452017152849","0","","","","","","","",""
"","html-keyboard-response","221","885590","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","890460","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","338.5","","","","","","","","51","0,0,0","1","highway","50","probe-52","0.06563036698107878","0.4242706148200428","0.7008093205056534","0","","","","","","","",""
"","html-keyboard-response","223","891465","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","896348","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","351.1000000014901","","","","","","","","49","0,0,1","1","highway","51","probe-51","0.10367591802840392","0.37649597198470525","0.7185728425587807","0","","","","","","","",""
"","html-keyboard-response","225","897353","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","902692","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","806.1999999955297","","","","","","","","49","0,0,0","1","highway","52","probe-176","0.2374730417650185","0.4089684132994593","0.5116699206139602","0","","","","","","","",""
"","html-keyboard-response","227","903697","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","908545","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","318.1000000014901","","","","","","","","50","0,0,0","1","highway","53","probe-97","0.16122015758198052","0.33782810175250727","0.4146342057611628","0","","","","","","","",""
"","html-keyboard-response","229","909550","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","914596","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","508.3999999985099","","","","","","","","51","0,1,0","1","highway","54","probe-107","0.08638514682301454","0.2651754115762578","0.5778157008205793","0","","","","","","","",""
"","html-keyboard-response","231","915600","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","920489","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","352","","","","","","","","50","0,0,0","1","highway","55","probe-04","0.17508603454019195","0.08787918014364628","0.5414907789465085","0","","","","","","","",""
"","html-keyboard-response","233","921493","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","926536","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","509.1000000014901","","","","","","","","49","0,0,0","1","highway","56","probe-94","0.21199356307543946","0.1674008368387336","0.5536175939863627","0","","","","","","","",""
"","html-keyboard-response","235","927541","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","932325","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","248.5","","","","","","","","51","0,0,1","1","highway","57","probe-72","0.15235605727237123","0.10189053255496494","0.4868336905761806","1","","","","","","","",""
"","html-keyboard-response","237","933328","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","938208","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","346.5","","","","","","","","51","0,1,0","1","highway","58","probe-73","0.21926786746609558","0.3236001572721866","0.4359017432324622","0","","","","","","","",""
"","html-keyboard-response","239","939210","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","944016","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","274.1000000014901","","","","","","","","50","0,0,1","1","highway","59","probe-171","0.11774011215465699","0.27819664965634805","0.6299764726547986","0","","","","","","","",""
"","html-keyboard-response","241","945021","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","949843","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","289.8999999985099","","","","","","","","51","0,0,0","1","highway","60","probe-45","0.24755781268932933","0.28568560099979484","0.40892061424709836","0","","","","","","","",""
"","html-keyboard-response","243","950848","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","955853","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","477.70000000298023","","","","","","","","50","0,1,1","1","highway","61","probe-115","0.07738969335334232","0.2875545017206897","0.4448074485102346","1","","","","","","","",""
"","html-keyboard-response","245","956858","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","961890","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","501.79999999701977","","","","","","","","49","0,0,0","1","highway","62","probe-123","0.1619682303693612","0.18827757089871122","0.4276168960243104","0","","","","","","","",""
"","html-keyboard-response","247","962895","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","967666","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","242","","","","","","","","50","0,0,0","1","highway","63","probe-131","0.31697186059550203","0.34093907241139465","0.5141351511511123","0","","","","","","","",""
"","html-keyboard-response","249","968671","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","973521","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","319.29999999701977","","","","","","","","50","0,0,1","1","highway","64","probe-32","0.22998980733352523","0.3161803120370145","0.6648581160882392","0","","","","","","","",""
"","html-keyboard-response","251","974525","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","979284","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","229.59999999403954","","","","","","","","51","1,0,0","1","highway","65","probe-100","0.09969630072817129","0.3224168469650505","0.7305482252688063","0","","","","","","","",""
"","html-keyboard-response","253","980287","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","985327","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","504.6000000014901","","","","","","","","49","0,0,1","1","highway","66","probe-198","0.05203279772814089","0.19052338123615922","0.5964174337181137","0","","","","","","","",""
"","html-keyboard-response","255","986329","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","991618","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","756.3999999985099","","","","","","","","50","0,0,1","1","highway","67","probe-195","0.14850468897529104","0.3075054633975662","0.5691703187901535","0","","","","","","","",""
"","html-keyboard-response","257","992623","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
