"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","break","235","900438","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","3243.699999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","909443","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","913453","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","919247","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1220.2000000011176","","","","","","","","51","1,0,1","2","mountain","70","probe-60","0.33425764824536514","0.06892920597137382","1","1","","","","","","","",""
"","html-keyboard-response","239","920250","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","924943","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","122.09999999962747","","","","","","","","51","0,0,1","2","mountain","71","probe-142","0.24826960990838096","0.15552951469448054","1","1","","","","","","","",""
"","html-keyboard-response","241","925948","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","930929","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","404.90000000037253","","","","","","","","51","0,0,1","2","mountain","72","probe-202","0.23785342506906887","0.24518735179416523","0.9399164401327121","1","","","","","","","",""
"","html-keyboard-response","243","931935","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","936934","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","424.5","","","","","","","","51","0,1,1","2","mountain","73","probe-188","0.1896272058157392","0.3217140322563767","0.9045202229978818","1","","","","","","","",""
"","html-keyboard-response","245","937938","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","943821","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1309.2000000011176","","","","","","","","51","0,0,1","2","mountain","74","probe-220","0.2694568165067078","0.14023622863722074","0.7139940361582637","1","","","","","","","",""
"","html-keyboard-response","247","944826","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","949792","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","390.2999999988824","","","","","","","","51","0,0,0","2","mountain","75","probe-79","0.27769427789419227","0.14932332240713136","0.600688257397662","0","","","","","","","",""
"","html-keyboard-response","249","950795","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","956868","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","1,0,1","2","mountain","76","probe-31","0.33303831448092497","0.11142131529735921","0.7844720563415796","","","","","","","","",""
"","html-keyboard-response","251","957874","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","963390","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","942.5999999996275","","","","","","","","51","0,1,0","2","mountain","77","probe-183","0.30886659423952123","0.2372473346869703","0.5496496562563994","0","","","","","","","",""
"","html-keyboard-response","253","964394","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","969391","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","427.90000000037253","","","","","","","","49","0,0,1","2","mountain","78","probe-169","0.28406347843215224","0.09108567994401792","0.605779633677456","0","","","","","","","",""
"","html-keyboard-response","255","970394","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","975654","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","686.6999999992549","","","","","","","","51","0,0,1","2","mountain","79","probe-14","0.24721202749553287","0.14221777992284793","0.5589275307313655","1","","","","","","","",""
"","html-keyboard-response","257","976659","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","981814","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","579.8999999985099","","","","","","","","51","1,0,0","2","mountain","80","probe-228","0.30513740614691","0.19217428129551584","0.5155461548133031","0","","","","","","","",""
"","html-keyboard-response","259","982818","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","987506","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","116.30000000074506","","","","","","","","51","1,0,0","2","mountain","81","probe-138","0.17958889984737242","0.255695982198411","0.5906853854449965","0","","","","","","","",""
"","html-keyboard-response","261","988511","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","994580","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,1,1","2","mountain","82","probe-93","0.35547393742885547","0.25049511899935395","0.40169623921937153","","","","","","","","",""
"","html-keyboard-response","263","995584","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1001181","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1025.0999999996275","","","","","","","","51","1,0,0","2","mountain","83","probe-206","0.3856741998587396","0.3516799144507327","0.3730016437400984","0","","","","","","","",""
"","html-keyboard-response","265","1002185","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1008334","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1573.9000000003725","","","","","","","","51","1,1,1","2","mountain","84","probe-108","0.331254203121444","0.45090997464034954","0.3691934386142154","1","","","","","","","",""
"","html-keyboard-response","267","1009337","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1014309","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","396.59999999962747","","","","","","","","49","1,1,0","2","mountain","85","probe-104","0.48246798175855476","0.42762536470131696","0.2788432362685973","1","","","","","","","",""
"","html-keyboard-response","269","1015314","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1021260","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1376.0999999996275","","","","","","","","51","0,0,0","2","mountain","86","probe-59","0.502318918659877","0.4607803037036326","0.20339569742825162","0","","","","","","","",""
"","html-keyboard-response","271","1022264","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1026840","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","0.19999999925494194","","","","","","","","49","0,1,0","2","mountain","87","probe-195","0.43080010903220334","0.4002770271872029","0.21556797304667405","0","","","","","","","",""
"","html-keyboard-response","273","1027847","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1034380","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1960.0999999996275","","","","","","","","49","1,0,1","2","mountain","88","probe-65","0.5654844301173612","0.31080857000093964","0.20053287898907768","1","","","","","","","",""
"","html-keyboard-response","275","1035383","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1040797","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","843.6999999992549","","","","","","","","49","0,0,1","2","mountain","89","probe-18","0.4809770016250291","0.33214156816564694","0.25907739488315984","0","","","","","","","",""
