"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","388","1388807","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","1357.0999999940395","","","","","","","","51","0,0,1","3","forest","144","probe-178","0.16410252578081927","0.7318887277632916","0.579053241407211","1","","","","","","","",""
"","html-keyboard-response","389","1389809","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1394725","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","367","","","","","","","","51","0,1,1","3","forest","145","probe-89","0.11607559491656638","0.7012937022539562","0.45503517405669974","1","","","","","","","",""
"","html-keyboard-response","391","1395727","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1401323","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","1045.7000000029802","","","","","","","","51","0,1,0","3","forest","146","probe-162","0.05381396399751087","0.6201567312817484","0.29030474546793833","0","","","","","","","",""
"","html-keyboard-response","393","1402325","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1408301","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","1423.5","","","","","","","","51","0,1,1","3","forest","147","probe-187","0.12946756388124994","0.5916937167060737","0.31890706228071986","1","","","","","","","",""
"","html-keyboard-response","395","1409307","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1414371","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","512.9000000059605","","","","","","","","51","0,0,1","3","forest","148","probe-138","0.09556690611972134","0.4527634283981917","0.2680630252100241","1","","","","","","","",""
"","html-keyboard-response","397","1415374","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1420377","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","452.70000000298023","","","","","","","","51","0,1,0","3","forest","149","probe-04","0.17562088641076481","0.6799386502430214","0.5319608267930633","0","","","","","","","",""
"","html-keyboard-response","399","1421379","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1422885","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1423999","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","1112.4000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1433002","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1437009","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1442983","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","1422.8999999910593","","","","","","","","49","0,1,1","4","countryside","150","probe-124","0.16494636321554054","1","0.4536100477371756","0","","","","","","","",""
"","html-keyboard-response","405","1443985","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1448870","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","335.09999999403954","","","","","","","","50","0,1,1","4","countryside","151","probe-98","0.2405485957898169","1","0.34218342593412343","1","","","","","","","",""
"","html-keyboard-response","407","1449872","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1454731","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","306.1000000089407","","","","","","","","50","0,1,1","4","countryside","152","probe-21","0.18331499564755419","0.9367200005507716","0.2604822068567526","1","","","","","","","",""
"","html-keyboard-response","409","1455733","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1460551","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","268.90000000596046","","","","","","","","50","0,1,1","4","countryside","153","probe-67","0.16347067865948603","0.8417777677811965","0.23396939565723607","1","","","","","","","",""
"","html-keyboard-response","411","1461554","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1466496","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","387.3999999910593","","","","","","","","50","0,0,0","4","countryside","154","probe-229","0.05390930585218463","0.5981175325758744","0.2674453816855681","0","","","","","","","",""
"","html-keyboard-response","413","1467500","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1472377","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","326.1000000089407","","","","","","","","50","0,1,0","4","countryside","155","probe-24","0.07154552659956417","0.6929649656342676","0.1518070917560998","1","","","","","","","",""
"","html-keyboard-response","415","1473380","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1478515","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","584.3999999910593","","","","","","","","50","0,1,0","4","countryside","156","probe-129","0.1365499516805341","0.63169350036682","0.23505734616090354","1","","","","","","","",""
"","html-keyboard-response","417","1479516","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1484355","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","287.20000000298023","","","","","","","","50","0,1,0","4","countryside","157","probe-72","0.0739560357048207","0.5547970506408632","0.1366687078181952","1","","","","","","","",""
"","html-keyboard-response","419","1485356","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1489982","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","75.1000000089407","","","","","","","","50","0,1,1","4","countryside","158","probe-54","0.10493721848488927","0.5137023277766353","0.20417865462720589","1","","","","","","","",""
"","html-keyboard-response","421","1490985","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1495842","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","307.3999999910593","","","","","","","","50","0,1,0","4","countryside","159","probe-199","0.0915470631589629","0.43820891443392357","0.12113230000557437","1","","","","","","","",""
"","html-keyboard-response","423","1496844","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1501857","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","461.5","","","","","","","","50","0,0,0","4","countryside","160","probe-212","0.0824958850819879","0.30669341558291735","0.0776940915494354","0","","","","","","","",""
"","html-keyboard-response","425","1502859","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1507737","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","325","","","","","","","","50","0,1,0","4","countryside","161","probe-25","0.05629623511915967","0.3528343906633968","0.06676349253926712","1","","","","","","","",""
"","html-keyboard-response","427","1508739","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1513578","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","289.1000000089407","","","","","","","","50","0,0,1","4","countryside","162","probe-70","0.06152309422052772","0.436953190804079","0.2532472709240057","0","","","","","","","",""
"","html-keyboard-response","429","1514581","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
