"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","372","1613367","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","666.0999999996275","","","","","","","","49","1,0,1","3","city","135","probe-88","0.5605999200281645","0.2676345632871634","0.07402424936187327","1","","","","","","","",""
"","html-keyboard-response","373","1614376","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1621702","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","2746.5999999996275","","","","","","","","49","1,1,0","3","city","136","probe-12","0.5983758236657964","0.48983710869005953","0.09476521321104482","1","","","","","","","",""
"","html-keyboard-response","375","1622712","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1627738","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","451.20000000018626","","","","","","","","49","0,1,0","3","city","137","probe-29","0.5658350126630632","0.4262823923157714","0.13014245589669085","0","","","","","","","",""
"","html-keyboard-response","377","1628745","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1633755","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","432.19999999925494","","","","","","","","51","0,1,0","3","city","138","probe-134","0.7116765626729279","0.37352593616205443","0.15549572465610445","0","","","","","","","",""
"","html-keyboard-response","379","1634771","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1639669","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","318.79999999981374","","","","","","","","50","1,0,0","3","city","139","probe-51","0.7582857263206338","0.25677146647599236","0.13102005350449955","0","","","","","","","",""
"","html-keyboard-response","381","1640688","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1647385","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","2127.899999999441","","","","","","","","50","1,0,0","3","city","140","probe-161","0.7677389943698407","0.3596625318517949","0.09732546580407725","0","","","","","","","",""
"","html-keyboard-response","383","1648395","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1653439","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","452.5","","","","","","","","49","1,0,1","3","city","141","probe-125","0.7228243256771165","0.2330977679969851","0.14412716586192276","1","","","","","","","",""
"","html-keyboard-response","385","1654452","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1659409","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","391","","","","","","","","50","1,0,0","3","city","142","probe-09","0.6752088227250035","0.2158938145445325","0.18434922174089896","0","","","","","","","",""
"","html-keyboard-response","387","1660424","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1665353","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","347.59999999962747","","","","","","","","49","0,1,0","3","city","143","probe-43","0.6626846229168164","0.23654475245041384","0.21208025429833177","0","","","","","","","",""
"","html-keyboard-response","389","1666366","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1671737","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","787.7999999998137","","","","","","","","49","1,0,0","3","city","144","probe-177","0.7228053700504506","0.28812040616132073","0.11491294574074765","1","","","","","","","",""
"","html-keyboard-response","391","1672742","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1677798","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","475.09999999962747","","","","","","","","49","1,0,0","3","city","145","probe-03","0.7373242094976808","0.2841221957244247","0.060700786660174914","1","","","","","","","",""
"","html-keyboard-response","393","1678813","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1683985","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","591.9000000003725","","","","","","","","49","1,0,1","3","city","146","probe-219","0.6158321340027602","0.3746840439069934","0.16198338083059283","1","","","","","","","",""
"","html-keyboard-response","395","1684989","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1690887","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1313.7000000001863","","","","","","","","49","1,0,0","3","city","147","probe-119","0.5007545400199596","0.3435619328522025","0.15758028787497844","1","","","","","","","",""
"","html-keyboard-response","397","1691903","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1697856","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1369","","","","","","","","50","1,0,0","3","city","148","probe-107","0.4485109241272713","0.3894533796341655","0.06086414825664601","0","","","","","","","",""
"","html-keyboard-response","399","1698865","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1704955","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1514.6000000005588","","","","","","","","51","0,1,0","3","city","149","probe-173","0.3985417963214703","0.4400492226863699","0.0986435253773786","0","","","","","","","",""
"","html-keyboard-response","401","1705974","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1707496","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1756541","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","49040.40000000037","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1765559","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1769592","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1775512","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1340.5","","","","","","","","50","1,1,0","4","highway","150","probe-129","1","0.4211646203816274","0.07044273452926504","1","","","","","","","",""
"","html-keyboard-response","407","1776522","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1782232","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1137.9000000003725","","","","","","","","51","1,0,0","4","highway","151","probe-118","1","0.47633864361208894","0.0869158578500197","0","","","","","","","",""
"","html-keyboard-response","409","1783251","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1788686","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","864.4000000003725","","","","","","","","50","0,1,0","4","highway","152","probe-26","0.8551062478561017","0.30786832759863086","0.11323228728632156","1","","","","","","","",""
"","html-keyboard-response","411","1789700","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1794694","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","425","","","","","","","","50","0,0,0","4","highway","153","probe-04","0.6887111970451438","0.2849829384537323","0.13116957297257908","0","","","","","","","",""
"","html-keyboard-response","413","1795703","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
