"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","398","1934174","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","25","","","","","","","","50","0,0,0","3","highway","141","probe-159","0.3085236615826526","0.1110183520479527","0.6794195964925582","0","","","","","","","",""
"","html-keyboard-response","399","1935178","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1939994","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","207","","","","","","","","51","0,0,1","3","highway","142","probe-220","0.3637575780876765","0.1136422923551445","0.6222449794237355","1","","","","","","","",""
"","html-keyboard-response","401","1940998","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1945868","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","271.10000002384186","","","","","","","","51","0,0,1","3","highway","143","probe-176","0.34147231378373427","0.11844803059814764","0.6477841811697143","1","","","","","","","",""
"","html-keyboard-response","403","1946872","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1952090","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","624.6999999880791","","","","","","","","50","0,0,0","3","highway","144","probe-221","0.26290627769973407","0.06900130192480727","0.6475128164875775","0","","","","","","","",""
"","html-keyboard-response","405","1953095","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1957951","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","256.80000001192093","","","","","","","","51","1,0,1","3","highway","145","probe-107","0.162745280476437","0.07919767579058067","0.7268786424041932","1","","","","","","","",""
"","html-keyboard-response","407","1958959","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1963738","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","192.9000000357628","","","","","","","","51","0,0,1","3","highway","146","probe-71","0.16020602762795152","0.23056091607380697","0.7202594850992242","1","","","","","","","",""
"","html-keyboard-response","409","1964743","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1969739","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","376.7999999523163","","","","","","","","50","1,1,1","3","highway","147","probe-203","0.19633536408261645","0.2626045563489013","0.6689378856686304","1","","","","","","","",""
"","html-keyboard-response","411","1970743","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1975348","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","0.30000001192092896","","","","","","","","50","0,0,1","3","highway","148","probe-154","0.06631258188543314","0.13082450735086798","0.7126499540419979","0","","","","","","","",""
"","html-keyboard-response","413","1976353","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1980948","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","0.3999999761581421","","","","","","","","50","1,0,0","3","highway","149","probe-26","0.2144786387250776","0.07714680903335581","0.7337804251625206","0","","","","","","","",""
"","html-keyboard-response","415","1981951","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1983459","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1985524","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","2062.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1994562","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1998602","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","2005748","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","2517.699999988079","","","","","","","","49","1,0,1","4","city","150","probe-49","0.18377968870363873","0.10285343212378009","1","1","","","","","","","",""
"","html-keyboard-response","421","2006765","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","2014173","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","2811.899999976158","","","","","","","","50","0,0,1","4","city","151","probe-226","0.17018435370922289","0.138428894759458","1","0","","","","","","","",""
"","html-keyboard-response","423","2015177","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","2020160","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","379.69999998807907","","","","","","","","51","0,0,1","4","city","152","probe-23","0.23899049585353485","0.1121035166826023","0.8356712520275192","1","","","","","","","",""
"","html-keyboard-response","425","2021165","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","2026740","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","964.7999999523163","","","","","","","","51","0,0,0","4","city","153","probe-199","0.3344136748176974","0.23188732388424002","0.5818562812138944","0","","","","","","","",""
"","html-keyboard-response","427","2027745","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","2033052","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","710.4000000357628","","","","","","","","50","1,0,1","4","city","154","probe-183","0.2500984142289785","0.2099577344336261","0.6169227378333235","0","","","","","","","",""
"","html-keyboard-response","429","2034061","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","2038977","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","315.4000000357628","","","","","","","","50","0,1,1","4","city","155","probe-143","0.30216321713787275","0.3121314255543093","0.6335204037526366","1","","","","","","","",""
"","html-keyboard-response","431","2039981","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","2045113","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","538.0999999642372","","","","","","","","50","0,0,0","4","city","156","probe-65","0.4568615135664314","0.4511405332245","0.5379021286151405","0","","","","","","","",""
"","html-keyboard-response","433","2046118","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","2052464","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1742","","","","","","","","49","0,0,1","4","city","157","probe-144","0.4834496932551332","0.21488666387999517","0.39926275147133794","0","","","","","","","",""
"","html-keyboard-response","435","2053468","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","2059365","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1311.0999999642372","","","","","","","","50","1,0,0","4","city","158","probe-142","0.4197614220540842","0.2457306421436355","0.4284974582059104","0","","","","","","","",""
"","html-keyboard-response","437","2060369","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","2065896","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","936.4000000357628","","","","","","","","50","1,0,0","4","city","159","probe-42","0.3513717320445327","0.2733048146487954","0.47931555220420324","0","","","","","","","",""
"","html-keyboard-response","439","2066901","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
