"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","381","1446137","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1451114","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","345.40000000037253","","","","","","","","49","1,0,0","3","countryside","127","probe-220","0.607900607581491","0.13797797979187335","0.38582698648409447","1","","","","","","","",""
"","html-keyboard-response","383","1452121","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1457280","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","530.5","","","","","","","","50","0,0,1","3","countryside","128","probe-217","0.6799235420894718","0.1454280302305777","0.4212533157413654","0","","","","","","","",""
"","html-keyboard-response","385","1458286","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1463226","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","299.79999999981374","","","","","","","","51","0,1,0","3","countryside","129","probe-91","0.8776660212914996","0.12025100770973207","0.3024296385407672","0","","","","","","","",""
"","html-keyboard-response","387","1464237","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1469335","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","470.5","","","","","","","","49","1,0,0","3","countryside","130","probe-175","0.7697927386836364","0.0846176716675198","0.22453259493155017","1","","","","","","","",""
"","html-keyboard-response","389","1470344","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1476209","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1233.9000000003725","","","","","","","","50","1,0,1","3","countryside","131","probe-39","0.8171608463623334","0.2316289421625294","0.3383646857872651","0","","","","","","","",""
"","html-keyboard-response","391","1477213","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1484317","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2477.899999999441","","","","","","","","51","1,0,1","3","countryside","132","probe-11","0.7702697750723893","0.2994335880238965","0.2771812847381896","1","","","","","","","",""
"","html-keyboard-response","393","1485326","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1491564","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1608.800000000745","","","","","","","","49","1,0,0","3","countryside","133","probe-80","0.7582588944643652","0.28721478618978796","0.25706956999267994","1","","","","","","","",""
"","html-keyboard-response","395","1492573","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1497786","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","583","","","","","","","","50","1,0,1","3","countryside","134","probe-164","0.7668812449026576","0.3296278816227168","0.2574559575903402","0","","","","","","","",""
"","html-keyboard-response","397","1498794","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1503989","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","557.7000000001863","","","","","","","","51","1,0,0","3","countryside","135","probe-99","0.8464986465346541","0.10380966904109906","0.3466661244389673","0","","","","","","","",""
"","html-keyboard-response","399","1504998","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1510180","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","554.5","","","","","","","","49","0,0,0","3","countryside","136","probe-137","0.7021395423404012","0.08352410529911103","0.30931443097517414","0","","","","","","","",""
"","html-keyboard-response","401","1511188","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1516304","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","479.29999999981374","","","","","","","","50","1,0,1","3","countryside","137","probe-34","0.5932674689334726","0.07688278667320121","0.21324663314084535","0","","","","","","","",""
"","html-keyboard-response","403","1517311","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1523040","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1105.5","","","","","","","","51","0,0,0","3","countryside","138","probe-44","0.7717112611005574","0.28794245591482975","0.09831115891152228","0","","","","","","","",""
"","html-keyboard-response","405","1524046","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1529155","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","478.5","","","","","","","","49","1,0,0","3","countryside","139","probe-87","0.6331648445088746","0.21455312862480252","0.16706087290403696","1","","","","","","","",""
"","html-keyboard-response","407","1530161","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1535172","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","384.29999999981374","","","","","","","","50","1,0,1","3","countryside","140","probe-153","0.7479136130848937","0.3120630511250519","0.25649744757773474","0","","","","","","","",""
"","html-keyboard-response","409","1536178","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1541317","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","500.59999999962747","","","","","","","","51","0,0,1","3","countryside","141","probe-73","0.6387718696753509","0.13781158638315025","0.39583537866085233","1","","","","","","","",""
"","html-keyboard-response","411","1542326","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1547669","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","715.2000000001863","","","","","","","","49","0,0,0","3","countryside","142","probe-100","0.5011704514448819","0.05208089455887993","0.4229131302117353","0","","","","","","","",""
"","html-keyboard-response","413","1548677","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1553921","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","615.5","","","","","","","","50","1,1,0","3","countryside","143","probe-181","0.46661653788171253","0.08284840649803536","0.38597747890750206","1","","","","","","","",""
"","html-keyboard-response","415","1554930","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1560382","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","824.7999999998137","","","","","","","","51","0,0,1","3","countryside","144","probe-214","0.6203586295115394","0.13985878717401778","0.549653799972976","1","","","","","","","",""
"","html-keyboard-response","417","1561387","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1566904","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","890.7000000001863","","","","","","","","49","0,0,0","3","countryside","145","probe-70","0.6806518326481574","0.06736367333903638","0.4431257499097771","0","","","","","","","",""
"","html-keyboard-response","419","1567911","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1573399","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","860.3999999994412","","","","","","","","50","1,0,0","3","countryside","146","probe-157","0.6049312210833849","0.07794254257783996","0.2841177786357343","0","","","","","","","",""
"","html-keyboard-response","421","1574409","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1579426","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","392.1000000005588","","","","","","","","51","1,0,0","3","countryside","147","probe-178","0.7644575874497025","0.08747962271043677","0.2702962711151155","0","","","","","","","",""
