"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","289","1117163","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1123899","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","2125.7000000001863","","","","","","","","51","0,0,0","2","highway","97","probe-106","0.578798291194165","0.27361480616779765","0.282881377939677","0","","","","","","","",""
"","html-keyboard-response","291","1124904","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1130129","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","612.6999999992549","","","","","","","","49","0,1,1","2","highway","98","probe-51","0.28980220491241143","0.22615324664208733","0.3161615042602609","0","","","","","","","",""
"","html-keyboard-response","293","1131136","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1135748","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","0.19999999925494194","","","","","","","","51","0,0,1","2","highway","99","probe-183","0.3127321458000432","0.22451108385742827","0.2882115600262124","1","","","","","","","",""
"","html-keyboard-response","295","1136753","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1141578","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","215.5","","","","","","","","51","0,0,0","2","highway","100","probe-64","0.2650704102588718","0.2248729331228754","0.2531851092034509","0","","","","","","","",""
"","html-keyboard-response","297","1142585","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1147191","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","0.19999999925494194","","","","","","","","49","0,0,1","2","highway","101","probe-229","0.37947328397262714","0.27256599785924573","0.323961061536992","0","","","","","","","",""
"","html-keyboard-response","299","1148196","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1153338","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","547.2000000001863","","","","","","","","51","0,0,1","2","highway","102","probe-135","0.4441680640575386","0.2777613026178284","0.3179332332955307","1","","","","","","","",""
"","html-keyboard-response","301","1154343","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1159317","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","369.1000000005588","","","","","","","","51","0,0,1","2","highway","103","probe-84","0.47990128722563474","0.25909667818124754","0.2763699708215717","1","","","","","","","",""
"","html-keyboard-response","303","1160321","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1165082","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","159","","","","","","","","51","1,0,0","2","highway","104","probe-96","0.5576295136788054","0.19479938825487586","0.3135352910996673","0","","","","","","","",""
"","html-keyboard-response","305","1166087","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1170709","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","31.5","","","","","","","","49","1,1,0","2","highway","105","probe-101","0.5687815649071633","0.29387583296122594","0.3158667558391381","1","","","","","","","",""
"","html-keyboard-response","307","1171713","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1176800","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","482.8999999994412","","","","","","","","49","1,0,0","2","highway","106","probe-85","0.6963822827234937","0.16360432921561302","0.3511860633789475","1","","","","","","","",""
"","html-keyboard-response","309","1177806","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1182453","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","39.700000000186265","","","","","","","","49","1,0,0","2","highway","107","probe-62","0.6868320768538645","0.07121872438192181","0.3440031267697589","1","","","","","","","",""
"","html-keyboard-response","311","1183460","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1188226","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","155.20000000018626","","","","","","","","49","0,0,0","2","highway","108","probe-207","0.6728155997965019","0.15669970892432367","0.31127780497716384","0","","","","","","","",""
"","html-keyboard-response","313","1189232","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1194010","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","150.40000000037253","","","","","","","","51","0,1,1","2","highway","109","probe-146","0.4893033224696778","0.22389222784878648","0.35610004623309116","1","","","","","","","",""
"","html-keyboard-response","315","1195018","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1196537","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1197567","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1027.1000000005588","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1206574","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1211268","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1217376","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","","","","","","","","null","1,0,1","3","mountain","110","probe-10","1","0.0819120630587738","0.4030597587844362","","","","","","","","",""
"","html-keyboard-response","321","1218380","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1224733","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1757.6000000005588","","","","","","","","49","1,1,1","3","mountain","111","probe-03","1","0.09294358581758322","0.38675927900844315","1","","","","","","","",""
"","html-keyboard-response","323","1225738","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1230385","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","25","","","","","","","","49","1,0,1","3","mountain","112","probe-92","0.8496450590176395","0.052986394886216134","0.4583186195107857","1","","","","","","","",""
