"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","217","885578","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","890115","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","51","0,0,1","1","coast","55","probe-47","0.100268515407709","0.5824560649904281","0.297424267470487","1","","","","","","","",""
"","html-keyboard-response","219","891123","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","895790","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","125.70000000018626","","","","","","","","51","1,1,0","1","coast","56","probe-175","0.0910651020735649","0.5807668887563027","0.21211164007169836","0","","","","","","","",""
"","html-keyboard-response","221","896799","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","901440","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","94.79999999981374","","","","","","","","51","0,0,1","1","coast","57","probe-118","0.06716131720520753","0.5295687428816466","0.17913332050182568","1","","","","","","","",""
"","html-keyboard-response","223","902448","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","907014","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","21","","","","","","","","51","0,1,0","1","coast","58","probe-43","0.07190105753990926","0.669589528904138","0.2026630561682703","0","","","","","","","",""
"","html-keyboard-response","225","908018","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","912603","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","50.10000000009313","","","","","","","","51","0,0,0","1","coast","59","probe-210","0.06852095209580228","0.5621262797647357","0.15700715669120255","0","","","","","","","",""
"","html-keyboard-response","227","913610","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","918287","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","134.79999999981374","","","","","","","","51","0,1,0","1","coast","60","probe-28","0.19859261087736862","0.6227878718438404","0.21959662332596505","0","","","","","","","",""
"","html-keyboard-response","229","919296","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","923875","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","42.5","","","","","","","","49","0,1,0","1","coast","61","probe-65","0.19236381583777015","0.5836517617754855","0.24040847233532803","0","","","","","","","",""
"","html-keyboard-response","231","924887","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","929507","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","80.10000000009313","","","","","","","","50","0,1,0","1","coast","62","probe-70","0.2871606093975012","0.6831231586533351","0.19782383227478828","1","","","","","","","",""
"","html-keyboard-response","233","930522","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","935156","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","89.39999999990687","","","","","","","","50","0,1,1","1","coast","63","probe-196","0.1560487835061527","0.7088974025520624","0.3589922657172602","1","","","","","","","",""
"","html-keyboard-response","235","936168","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","940714","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","4.800000000046566","","","","","","","","50","0,1,0","1","coast","64","probe-131","0.11066383927955328","0.6564658331432977","0.3707328430546177","1","","","","","","","",""
"","html-keyboard-response","237","941720","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","946300","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","49.39999999990687","","","","","","","","50","0,1,0","1","coast","65","probe-56","0.07362326818646016","0.6198729233267184","0.3641285295603035","1","","","","","","","",""
"","html-keyboard-response","239","947310","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","951925","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","82","","","","","","","","50","0,0,0","1","coast","66","probe-85","0.06869814829293143","0.578749102639139","0.30456035908374957","0","","","","","","","",""
"","html-keyboard-response","241","952932","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","957470","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","50","0,1,1","1","coast","67","probe-189","0.15362055306855527","0.734517781295645","0.28969663127622","1","","","","","","","",""
"","html-keyboard-response","243","958484","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","963025","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","50","0,0,1","1","coast","68","probe-134","0.058452155789569575","0.5702162382883984","0.3158247662102669","0","","","","","","","",""
"","html-keyboard-response","245","964036","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","969105","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","528.3000000000466","","","","","","","","49","0,1,0","1","coast","69","probe-181","0.11167977422613273","0.5799746519875216","0.22807760612370956","0","","","","","","","",""
"","html-keyboard-response","247","970113","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","971625","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","973847","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","2221.2999999998137","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","982857","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","251","986871","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","252","991901","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","491.60000000009313","","","","","","","","49","0,1,0","2","highway","70","probe-212","0.08504452244775522","1","0.2444021741681893","0","","","","","","","",""
"","html-keyboard-response","253","992908","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","997464","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","51","0,1,0","2","highway","71","probe-145","0.12086530302856181","1","0.31430550610257696","0","","","","","","","",""
"","html-keyboard-response","255","998476","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1003093","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","78.30000000004657","","","","","","","","50","1,1,0","2","highway","72","probe-49","0.19497696616239119","0.8458431306193296","0.23942474056526958","1","","","","","","","",""
"","html-keyboard-response","257","1004103","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1008728","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","87.80000000004657","","","","","","","","50","0,0,1","2","highway","73","probe-78","0.15294969188583676","0.6914246861071102","0.3081083744983748","0","","","","","","","",""
"","html-keyboard-response","259","1009738","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
