success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,335,1355345,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,336,1360835,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",940,,,,,,,,51,"1,1,0",3,coast,118,probe-54,0.674035258,0.26051859,0.421061738,0,,,,,,,,
,html-keyboard-response,337,1361850,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,338,1368525,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2129.9,,,,,,,,51,"1,0,0",3,coast,119,probe-221,0.661512996,0.102068559,0.285253757,0,,,,,,,,
,html-keyboard-response,339,1369530,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,340,1375158,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1063.8,,,,,,,,51,"1,0,0",3,coast,120,probe-148,0.671643678,0.08860207,0.404729419,0,,,,,,,,
,html-keyboard-response,341,1376161,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,342,1381578,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",870.2,,,,,,,,50,"1,0,0",3,coast,121,probe-162,0.637293081,0.130094482,0.380323163,0,,,,,,,,
,html-keyboard-response,343,1382593,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,344,1389425,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2290.6,,,,,,,,51,"1,0,1",3,coast,122,probe-32,0.57246983,0.069111056,0.47874296,1,,,,,,,,
,html-keyboard-response,345,1390429,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,346,1395638,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",671.2,,,,,,,,51,"0,0,0",3,coast,123,probe-76,0.374022528,0.203499842,0.523927469,0,,,,,,,,
,html-keyboard-response,347,1396641,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,348,1401687,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",500.4,,,,,,,,50,"0,1,0",3,coast,124,probe-80,0.369062647,0.211844974,0.691845087,1,,,,,,,,
,html-keyboard-response,349,1402712,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1407670,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",397.8,,,,,,,,51,"0,0,1",3,coast,125,probe-215,0.317338671,0.070469079,0.669508893,1,,,,,,,,
,html-keyboard-response,351,1408682,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1413507,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",261.3,,,,,,,,50,"1,0,1",3,coast,126,probe-08,0.331693932,0.087244325,0.683902969,0,,,,,,,,
,html-keyboard-response,353,1414528,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1420614,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,,,,,,,,null,"0,0,0",3,coast,127,probe-164,0.31391845,0.052457217,0.625865621,,,,,,,,,
,html-keyboard-response,355,1421617,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1426896,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",739.8,,,,,,,,50,"1,0,0",3,coast,128,probe-213,0.328663849,0.140904407,0.569700132,0,,,,,,,,
,html-keyboard-response,357,1427913,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1432894,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",436.8,,,,,,,,50,"0,0,1",3,coast,129,probe-95,0.355876648,0.125123829,0.55951705,0,,,,,,,,
,html-keyboard-response,359,1433896,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1439976,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,,,,,,,,null,"0,1,0",3,coast,130,probe-87,0.408365604,0.093738887,0.519163509,,,,,,,,,
,html-keyboard-response,361,1440980,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1445806,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",287.7,,,,,,,,50,"1,0,0",3,coast,131,probe-170,0.413809216,0.107281876,0.468447745,0,,,,,,,,
,html-keyboard-response,363,1446824,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1452884,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,,,,,,,,null,"0,0,1",3,coast,132,probe-171,0.373739418,0.196422546,0.408095283,,,,,,,,,
,html-keyboard-response,365,1453908,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1458895,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",448.5,,,,,,,,49,"1,0,1",3,coast,133,probe-67,0.314390335,0.155089826,0.448258419,1,,,,,,,,
,html-keyboard-response,367,1459919,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
