success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,443,1874231,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1879056,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",270.3,,,,,,,,50,"0,0,1",4,city,168,probe-214,0.761852547,0.085727428,0.144002824,0,,,,,,,,
,html-keyboard-response,445,1880061,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1884664,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",53.09999999,,,,,,,,50,"0,0,0",4,city,169,probe-204,0.655148594,0.090174098,0.165630434,0,,,,,,,,
,html-keyboard-response,447,1885670,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1890258,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",37.10000002,,,,,,,,50,"1,0,0",4,city,170,probe-42,0.621386931,0.153479394,0.140367894,0,,,,,,,,
,html-keyboard-response,449,1891266,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1895908,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",87.90000001,,,,,,,,50,"0,0,0",4,city,171,probe-155,0.6006415,0.250578095,0.220631369,0,,,,,,,,
,html-keyboard-response,451,1896913,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1901497,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",26.80000001,,,,,,,,51,"0,0,0",4,city,172,probe-124,0.500525454,0.233417817,0.06394457,0,,,,,,,,
,html-keyboard-response,453,1902502,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1907337,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",274.6,,,,,,,,49,"0,0,0",4,city,173,probe-18,0.547456691,0.167293263,0.172520497,0,,,,,,,,
,html-keyboard-response,455,1908343,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1913411,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",512.2,,,,,,,,50,"0,0,0",4,city,174,probe-173,0.608359058,0.137076506,0.051775159,0,,,,,,,,
,html-keyboard-response,457,1914415,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1919283,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",314.7,,,,,,,,50,"0,1,0",4,city,175,probe-08,0.524414,0.333453837,0.070281816,1,,,,,,,,
,html-keyboard-response,459,1920288,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1925038,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",195.8,,,,,,,,50,"1,1,1",4,city,176,probe-32,0.634272422,0.427910978,0.180038137,1,,,,,,,,
,html-keyboard-response,461,1926046,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1930593,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.099999994,,,,,,,,50,"0,0,0",4,city,177,probe-216,0.543420667,0.48196314,0.306607874,0,,,,,,,,
,html-keyboard-response,463,1931598,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1936847,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",696.8,,,,,,,,50,"1,0,0",4,city,178,probe-105,0.539598659,0.212434682,0.185071165,0,,,,,,,,
,html-keyboard-response,465,1937853,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1942856,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",454.2,,,,,,,,50,"1,1,0",4,city,179,probe-174,0.633784601,0.299985611,0.17227891,1,,,,,,,,
,html-keyboard-response,467,1943861,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1948413,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.200000018,,,,,,,,50,"1,1,1",4,city,180,probe-06,0.539179032,0.233337658,0.12683385,1,,,,,,,,
,html-keyboard-response,469,1949420,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1954187,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",221.3,,,,,,,,50,"0,0,0",4,city,181,probe-56,0.47267365,0.226521824,0.217952925,0,,,,,,,,
,html-keyboard-response,471,1955194,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1960067,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",317.7,,,,,,,,50,"1,0,0",4,city,182,probe-108,0.517355852,0.342905666,0.253124318,0,,,,,,,,
,html-keyboard-response,473,1961071,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1965988,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",361.8,,,,,,,,50,"0,0,0",4,city,183,probe-87,0.543465618,0.278711863,0.106745437,0,,,,,,,,
,html-keyboard-response,475,1966991,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1972804,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1257.9,,,,,,,,50,"0,0,0",4,city,184,probe-160,0.356270507,0.191415055,0.148034388,0,,,,,,,,
,html-keyboard-response,477,1973808,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1978368,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.100000024,,,,,,,,50,"0,0,0",4,city,185,probe-218,0.474029489,0.188231247,0.064740786,0,,,,,,,,
,html-keyboard-response,479,1979376,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1984329,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",402.4,,,,,,,,50,"0,0,0",4,city,186,probe-38,0.568749685,0.305142476,0.055812779,0,,,,,,,,
,html-keyboard-response,481,1985334,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1990637,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",757,,,,,,,,49,"1,0,0",4,city,187,probe-24,0.505531038,0.26619137,0.109734086,1,,,,,,,,
,html-keyboard-response,483,1991645,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1996423,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",223.1,,,,,,,,49,"0,0,0",4,city,188,probe-35,0.460608167,0.283042534,0.139428603,0,,,,,,,,
,html-keyboard-response,485,1997430,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,486,2002136,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",148,,,,,,,,50,"0,0,0",4,city,189,probe-128,0.559724371,0.397595576,0.229883897,0,,,,,,,,
,html-keyboard-response,487,2003140,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,488,2004651,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,489,2007946,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",3291.6,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,490,2016953,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,491,2020963,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,492,2026574,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1057.2,,,,,,,,51,"1,0,0",5,highway,190,probe-117,1,0.16278152,0.205054318,0,,,,,,,,
,html-keyboard-response,493,2027582,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,2032545,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",408.2,,,,,,,,51,"1,1,0",5,highway,191,probe-68,1,0.206183561,0.155319485,0,,,,,,,,
,html-keyboard-response,495,2033548,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,2038333,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",230.3,,,,,,,,49,"1,0,0",5,highway,192,probe-194,0.717833847,0.305259221,0.062987042,1,,,,,,,,
,html-keyboard-response,497,2039340,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,2043895,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.200000018,,,,,,,,49,"1,0,0",5,highway,193,probe-148,0.579847594,0.20373016,0.067227588,1,,,,,,,,
,html-keyboard-response,499,2044901,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,2049684,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",232.4,,,,,,,,49,"1,0,0",5,highway,194,probe-95,0.673607023,0.197643793,0.149961133,1,,,,,,,,
,html-keyboard-response,501,2050689,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,2055390,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",144.2,,,,,,,,49,"0,0,0",5,highway,195,probe-171,0.64796357,0.368966863,0.201182335,0,,,,,,,,
,html-keyboard-response,503,2056396,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,2061064,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",113,,,,,,,,49,"1,0,0",5,highway,196,probe-200,0.614250192,0.28018701,0.150358451,1,,,,,,,,
,html-keyboard-response,505,2062070,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,2067246,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",620.9,,,,,,,,49,"1,0,0",5,highway,197,probe-140,0.703858618,0.22187477,0.167444389,1,,,,,,,,
,html-keyboard-response,507,2068251,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,2072966,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",151.9,,,,,,,,49,"1,1,0",5,highway,198,probe-10,0.691171386,0.20772297,0.050512716,1,,,,,,,,
,html-keyboard-response,509,2073974,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,2078548,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",20,,,,,,,,49,"1,1,0",5,highway,199,probe-79,0.717205829,0.289325898,0.084243452,1,,,,,,,,
,html-keyboard-response,511,2079553,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,2084597,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",486.8,,,,,,,,49,"1,0,0",5,highway,200,probe-112,0.688111852,0.294641075,0.06078156,1,,,,,,,,
,html-keyboard-response,513,2085603,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,2090652,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",502.3,,,,,,,,49,"1,1,0",5,highway,201,probe-175,0.770651663,0.384946905,0.056364032,1,,,,,,,,
,html-keyboard-response,515,2091657,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,2096212,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1.699999988,,,,,,,,49,"1,0,0",5,highway,202,probe-64,0.468725818,0.462150819,0.11567608,1,,,,,,,,
,html-keyboard-response,517,2097218,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,2102505,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",737.7,,,,,,,,49,"0,0,0",5,highway,203,probe-183,0.359587699,0.451128568,0.128934263,0,,,,,,,,
,html-keyboard-response,519,2103510,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,2108103,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",36.69999999,,,,,,,,49,"0,0,0",5,highway,204,probe-201,0.305516345,0.482826258,0.101197306,0,,,,,,,,
,html-keyboard-response,521,2109107,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,2113849,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",186.1,,,,,,,,49,"0,1,0",5,highway,205,probe-70,0.40705975,0.600058802,0.098211384,0,,,,,,,,
,html-keyboard-response,523,2114855,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,2119410,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0,,,,,,,,49,"0,0,0",5,highway,206,probe-20,0.326456521,0.646746475,0.189208136,0,,,,,,,,
,html-keyboard-response,525,2120414,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2125059,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",87.59999999,,,,,,,,51,"0,1,0",5,highway,207,probe-136,0.266714197,0.527819166,0.133908382,0,,,,,,,,
,html-keyboard-response,527,2126062,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2130767,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",148.7,,,,,,,,50,"0,0,0",5,highway,208,probe-221,0.218151239,0.544638163,0.092218081,0,,,,,,,,
,html-keyboard-response,529,2131774,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2136626,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",296.9,,,,,,,,49,"0,1,0",5,highway,209,probe-03,0.137981503,0.595145836,0.056798728,0,,,,,,,,
,html-keyboard-response,531,2137629,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2142217,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",28.90000001,,,,,,,,49,"0,0,1",5,highway,210,probe-44,0.18469667,0.574181082,0.125244664,0,,,,,,,,
,html-keyboard-response,533,2143222,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2148001,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",223.6,,,,,,,,49,"0,1,0",5,highway,211,probe-188,0.377884369,0.524532186,0.088481145,0,,,,,,,,
,html-keyboard-response,535,2149005,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2153623,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",62.40000001,,,,,,,,49,"1,0,0",5,highway,212,probe-208,0.387237565,0.652286412,0.087604592,1,,,,,,,,
,html-keyboard-response,537,2154628,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
