"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","218","882889","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","729","","","","","","","","51","0,0,0","1","highway","63","probe-09","0.060467846602864556","0.10170180075335225","0.600980513913041","0","","","","","","","",""
"","html-keyboard-response","219","883895","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","888455","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","7.399999976158142","","","","","","","","51","0,0,1","1","highway","64","probe-147","0.06475964009503461","0.10491535200849901","0.6674119018179565","1","","","","","","","",""
"","html-keyboard-response","221","889461","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","895128","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","1111.6000000238419","","","","","","","","51","0,0,1","1","highway","65","probe-169","0.19347646023523132","0.27591302467173096","0.6205071047847793","1","","","","","","","",""
"","html-keyboard-response","223","896133","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","901099","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","421","","","","","","","","51","0,0,1","1","highway","66","probe-22","0.24621558007071376","0.21852530178036755","0.6123171468643078","1","","","","","","","",""
"","html-keyboard-response","225","902104","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","907155","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","498.7999999523163","","","","","","","","51","0,0,0","1","highway","67","probe-185","0.21573977068127861","0.0865160769017643","0.6260414574114347","0","","","","","","","",""
"","html-keyboard-response","227","908161","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","913276","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","563.3999999761581","","","","","","","","51","0,0,1","1","highway","68","probe-156","0.4002934771815558","0.12461665108097028","0.5665167419940927","1","","","","","","","",""
"","html-keyboard-response","229","914278","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","919308","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","474.89999997615814","","","","","","","","51","1,0,1","1","highway","69","probe-53","0.4180657535223494","0.09447160198773408","0.4299542425865239","1","","","","","","","",""
"","html-keyboard-response","231","920314","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","921824","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","959745","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","37920.199999928474","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","968750","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","972763","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","978477","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","1165.5999999046326","","","","","","","","50","1,0,1","2","countryside","70","probe-205","0.29309305371685085","0.1250466693726453","1","0","","","","","","","",""
"","html-keyboard-response","237","979484","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","984615","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","576.2999999523163","","","","","","","","49","1,0,1","2","countryside","71","probe-51","0.3077257375456423","0.11812514276681395","1","1","","","","","","","",""
"","html-keyboard-response","239","985621","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","990709","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","535.5","","","","","","","","49","0,1,1","2","countryside","72","probe-160","0.30743044561431676","0.2147678353667845","0.8984576958682376","0","","","","","","","",""
"","html-keyboard-response","241","991715","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","996840","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","571.5","","","","","","","","49","1,1,1","2","countryside","73","probe-175","0.4041060476451995","0.17354039337897514","0.9149332121025888","1","","","","","","","",""
"","html-keyboard-response","243","997843","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1003535","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","1138.1000000238419","","","","","","","","49","0,1,1","2","countryside","74","probe-150","0.43364278955481744","0.14217023135658532","0.8194957981305503","0","","","","","","","",""
"","html-keyboard-response","245","1004539","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1009425","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","334","","","","","","","","50","0,0,1","2","countryside","75","probe-191","0.2967263192192059","0.2011544536756012","0.7629048780532915","0","","","","","","","",""
"","html-keyboard-response","247","1010430","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1015507","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","524.2999999523163","","","","","","","","51","0,0,1","2","countryside","76","probe-50","0.24073703080299014","0.09658181654581555","0.70907497578449","1","","","","","","","",""
"","html-keyboard-response","249","1016513","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1021538","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","468.1999999284744","","","","","","","","51","1,0,1","2","countryside","77","probe-115","0.1575858308979819","0.13829274752555132","0.9124975124865714","1","","","","","","","",""
"","html-keyboard-response","251","1022541","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1027726","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","629.7000000476837","","","","","","","","51","1,0,1","2","countryside","78","probe-04","0.27981998812487113","0.14845526377673376","0.8698342414661184","1","","","","","","","",""
"","html-keyboard-response","253","1028731","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1033846","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","560.3999999761581","","","","","","","","51","1,0,0","2","countryside","79","probe-114","0.33816723980833446","0.058551805013688764","0.4796644107288755","0","","","","","","","",""
"","html-keyboard-response","255","1034852","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1039973","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","566.1000000238419","","","","","","","","51","0,0,1","2","countryside","80","probe-120","0.2893079271973645","0.08684977892136779","0.4454222220977366","1","","","","","","","",""
"","html-keyboard-response","257","1040978","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1048468","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","2934.4000000953674","","","","","","","","51","0,0,0","2","countryside","81","probe-227","0.171062094750336","0.1205779269807329","0.5078628520976409","0","","","","","","","",""
"","html-keyboard-response","259","1049475","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1056832","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","505.60000002384186","","","","","","","","51","0,0,0","2","countryside","82","probe-133","0.06294246432530504","0.3586572879236983","0.3092475403618162","0","","","","","","","",""
