success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,313,1158825,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1163736,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",365.6,,,,,,,,51,"0,0,0",2,city,102,probe-81,0.336336737,0.117740536,0.526789345,0,,,,,,,,
,html-keyboard-response,315,1164738,0.0-165.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,316,1169610,0.0-166.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",322,,,,,,,,51,"1,0,0",2,city,103,probe-162,0.312652204,0.186791766,0.682110564,0,,,,,,,,
,html-keyboard-response,317,1170614,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,318,1175513,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",349.2,,,,,,,,49,"0,0,0",2,city,104,probe-133,0.390650854,0.155110183,0.639269633,0,,,,,,,,
,html-keyboard-response,319,1176515,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,320,1181476,0.0-168.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",397.6,,,,,,,,50,"1,0,0",2,city,105,probe-170,0.302508958,0.057594425,0.633819619,0,,,,,,,,
,html-keyboard-response,321,1182479,0.0-168.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,322,1187574,0.0-169.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",547.4,,,,,,,,50,"0,0,0",2,city,106,probe-160,0.498040501,0.098881092,0.646196788,0,,,,,,,,
,html-keyboard-response,323,1188577,0.0-169.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,324,1193525,0.0-170.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",401,,,,,,,,49,"0,0,1",2,city,107,probe-28,0.339188864,0.093959227,0.717627184,0,,,,,,,,
,html-keyboard-response,325,1194531,0.0-170.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,326,1200299,0.0-171.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",1217.8,,,,,,,,49,"1,0,1",2,city,108,probe-123,0.310165159,0.121069339,0.693577043,1,,,,,,,,
,html-keyboard-response,327,1201302,0.0-171.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,328,1206398,0.0-172.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",546.8,,,,,,,,49,"0,0,0",2,city,109,probe-96,0.268707416,0.071442799,0.472418891,0,,,,,,,,
,html-keyboard-response,329,1207405,0.0-172.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,330,1208912,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,331,1257216,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",48302.7,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,332,1266224,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,333,1270232,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,334,1275824,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",1048.8,,,,,,,,49,"0,0,1",3,countryside,110,probe-109,0.103859732,0.189829501,1,0,,,,,,,,
,html-keyboard-response,335,1276827,0.0-175.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,336,1281791,0.0-176.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",418.2,,,,,,,,50,"0,0,1",3,countryside,111,probe-77,0.115813405,0.054472639,1,0,,,,,,,,
,html-keyboard-response,337,1282797,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,338,1287904,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""236""
""focus"",""0"",""975""
""fullscreenenter"",""0"",""2652""
""fullscreenexit"",""8"",""84850""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""236""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""975""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""84850""
",556.7,,,,,,,,51,"0,0,0",3,countryside,112,probe-171,0.153448439,0.153829705,0.753480311,0,,,,,,,,
