"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","388","1396316","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","48.799999952316284","","","","","","","","49","0,1,1","3","mountain","136","probe-168","0.5903604033262057","0.18695472896805382","0.39903590886778995","0","","","","","","","",""
"","html-keyboard-response","389","1397318","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1401848","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","0.09999990463256836","","","","","","","","50","0,0,1","3","mountain","137","probe-172","0.5868905543645502","0.2771121606593019","0.4456566742601969","0","","","","","","","",""
"","html-keyboard-response","391","1402849","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1407658","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","277.7000000476837","","","","","","","","51","1,0,0","3","mountain","138","probe-195","0.6102507295975936","0.18864168017836364","0.3549817537934936","0","","","","","","","",""
"","html-keyboard-response","393","1408660","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1413459","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","268.90000009536743","","","","","","","","51","0,0,0","3","mountain","139","probe-211","0.531824493666191","0.1327727431903425","0.3236644364547648","0","","","","","","","",""
"","html-keyboard-response","395","1414461","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1419221","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","230.70000004768372","","","","","","","","51","1,0,1","3","mountain","140","probe-124","0.6019814568891322","0.10301480146049491","0.30898410042451696","1","","","","","","","",""
"","html-keyboard-response","397","1420224","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1424828","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","72.79999995231628","","","","","","","","51","1,0,0","3","mountain","141","probe-150","0.6423554831941876","0.12989838269303783","0.19955487006197167","0","","","","","","","",""
"","html-keyboard-response","399","1425830","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1430514","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","154.40000009536743","","","","","","","","51","0,0,0","3","mountain","142","probe-51","0.6386339943293465","0.15349843765040738","0.28773843941294763","0","","","","","","","",""
"","html-keyboard-response","401","1431516","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1436522","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","476.2000000476837","","","","","","","","51","1,0,0","3","mountain","143","probe-44","0.6609945818538339","0.16358621049637","0.22516629477507408","0","","","","","","","",""
"","html-keyboard-response","403","1437524","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1442606","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","552.8999998569489","","","","","","","","51","0,0,0","3","mountain","144","probe-103","0.5953614093673617","0.12522382386849476","0.35834436375135753","0","","","","","","","",""
"","html-keyboard-response","405","1443608","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1448396","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","258","","","","","","","","51","1,0,0","3","mountain","145","probe-65","0.5010466410802562","0.09597453976995865","0.3103698680240424","0","","","","","","","",""
"","html-keyboard-response","407","1449398","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1454338","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","410.2000000476837","","","","","","","","51","0,0,0","3","mountain","146","probe-120","0.5447546961775589","0.08434750197539533","0.26376659082500575","0","","","","","","","",""
"","html-keyboard-response","409","1455339","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1460264","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","394.7000000476837","","","","","","","","51","1,0,0","3","mountain","147","probe-125","0.6202451518831043","0.0611443307625782","0.4184230112675746","0","","","","","","","",""
"","html-keyboard-response","411","1461266","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1466020","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","224.79999995231628","","","","","","","","50","0,0,1","3","mountain","148","probe-158","0.5758440441539732","0.056041508965720466","0.42297255073381573","0","","","","","","","",""
"","html-keyboard-response","413","1467022","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1471815","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","264.5","","","","","","","","49","0,0,1","3","mountain","149","probe-05","0.6167500003469822","0.22222688634734994","0.26894365845690965","0","","","","","","","",""
"","html-keyboard-response","415","1472817","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1474321","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1475776","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","1453","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1484778","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1488782","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1494038","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","724.6000001430511","","","","","","","","51","1,0,0","4","countryside","150","probe-193","1","0.2205132988387487","0.28629619031322984","0","","","","","","","",""
"","html-keyboard-response","421","1495041","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1499650","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","79.5","","","","","","","","49","1,0,0","4","countryside","151","probe-62","1","0.09803735532718631","0.23695841189669872","1","","","","","","","",""
"","html-keyboard-response","423","1500652","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1505224","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","41.700000047683716","","","","","","","","49","1,0,1","4","countryside","152","probe-127","0.949170134670803","0.11374826735573666","0.3350403138301266","1","","","","","","","",""
"","html-keyboard-response","425","1506225","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1510858","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","102","","","","","","","","49","1,0,0","4","countryside","153","probe-41","0.9019927647030467","0.2785062709429622","0.2880474496407766","1","","","","","","","",""
"","html-keyboard-response","427","1511860","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1516550","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","160.30000019073486","","","","","","","","49","1,0,0","4","countryside","154","probe-230","0.8709263637238596","0.16646805235830534","0.44102973503721","1","","","","","","","",""
"","html-keyboard-response","429","1517552","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1522177","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","95.09999990463257","","","","","","","","49","1,0,1","4","countryside","155","probe-73","0.8686297259176459","0.05607583705996268","0.4565537352838579","1","","","","","","","",""
