"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","406","1458746","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.09999990463256836","","","","","","","","51","0,1,0","4","forest","151","probe-154","0.06560839018007708","1","0.3637464581761821","0","","","","","","","",""
"","html-keyboard-response","407","1459758","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1464317","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.20000028610229492","","","","","","","","51","0,0,0","4","forest","152","probe-51","0.16271281697932885","0.8704536792972577","0.3539434984660887","0","","","","","","","",""
"","html-keyboard-response","409","1465327","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1469970","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","66.40000009536743","","","","","","","","51","0,0,1","4","forest","153","probe-149","0.2280134975763012","0.6984496048867778","0.375473460551992","1","","","","","","","",""
"","html-keyboard-response","411","1470982","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1475600","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","51","0,0,0","4","forest","154","probe-158","0.21872454805400754","0.7502720210059795","0.3251227459537039","0","","","","","","","",""
"","html-keyboard-response","413","1476623","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1481227","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","50","0,0,0","4","forest","155","probe-122","0.23685936868370988","0.5584812125045384","0.21838184493990453","0","","","","","","","",""
"","html-keyboard-response","415","1482230","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1486890","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","57","","","","","","","","49","0,1,0","4","forest","156","probe-100","0.2687962172509791","0.7463471465119369","0.2921360393846523","0","","","","","","","",""
"","html-keyboard-response","417","1487903","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1492484","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.3000001907348633","","","","","","","","49","1,0,1","4","forest","157","probe-144","0.07454392344829472","0.7213930989030728","0.28867071915646153","1","","","","","","","",""
"","html-keyboard-response","419","1493493","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1498221","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","167","","","","","","","","51","0,1,0","4","forest","158","probe-161","0.05014961883299227","0.622578568273201","0.3251393839894906","0","","","","","","","",""
"","html-keyboard-response","421","1499224","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1503849","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","67.2000002861023","","","","","","","","51","0,1,1","4","forest","159","probe-34","0.1299603914105194","0.6238739783771731","0.3746652550277867","1","","","","","","","",""
"","html-keyboard-response","423","1504854","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1509560","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","114","","","","","","","","51","0,0,0","4","forest","160","probe-230","0.17881730493121084","0.5738680434167704","0.22442052666928225","0","","","","","","","",""
"","html-keyboard-response","425","1510576","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1515171","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.09999990463256836","","","","","","","","51","0,1,0","4","forest","161","probe-22","0.13667017904594309","0.5739407773549425","0.20880380994029324","0","","","","","","","",""
"","html-keyboard-response","427","1516182","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1520745","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","4","","","","","","","","51","0,0,1","4","forest","162","probe-179","0.1435811435587322","0.4815764380617327","0.5300611922074883","1","","","","","","","",""
"","html-keyboard-response","429","1521750","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1526315","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0","","","","","","","","51","0,0,1","4","forest","163","probe-195","0.17196378404961038","0.37424811526003643","0.6683218491223815","1","","","","","","","",""
"","html-keyboard-response","431","1527333","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1532269","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","382.40000009536743","","","","","","","","50","0,0,1","4","forest","164","probe-92","0.32018939114277173","0.2876585745099606","0.7537985152636699","0","","","","","","","",""
"","html-keyboard-response","433","1533282","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1537977","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","95.59999990463257","","","","","","","","49","0,0,1","4","forest","165","probe-163","0.25206846111174863","0.24726376997227723","0.7093778135884601","0","","","","","","","",""
"","html-keyboard-response","435","1538989","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1543737","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","170.19999980926514","","","","","","","","51","0,0,1","4","forest","166","probe-224","0.4243883779168317","0.21197500202652858","0.6521681469462668","1","","","","","","","",""
"","html-keyboard-response","437","1544745","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1549583","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","274.40000009536743","","","","","","","","51","0,1,1","4","forest","167","probe-75","0.271434386173916","0.2537832952094161","0.7151469471305814","1","","","","","","","",""
"","html-keyboard-response","439","1550595","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1555718","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","539.2999997138977","","","","","","","","51","0,0,1","4","forest","168","probe-199","0.18669279954395912","0.08252695109830892","0.7099861333093448","1","","","","","","","",""
"","html-keyboard-response","441","1556729","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1561530","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","242.5","","","","","","","","51","0,0,1","4","forest","169","probe-44","0.25118470340815663","0.10666212697250005","0.7945816583317783","1","","","","","","","",""
"","html-keyboard-response","443","1562542","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1567733","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","622.9000000953674","","","","","","","","51","0,1,1","4","forest","170","probe-62","0.2591958430852691","0.16129951187924088","0.6242205417302721","1","","","","","","","",""
"","html-keyboard-response","445","1568747","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1573535","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","229.40000009536743","","","","","","","","51","0,0,1","4","forest","171","probe-211","0.3326418645915537","0.09159493090064298","0.8213434749585354","1","","","","","","","",""
"","html-keyboard-response","447","1574551","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
