"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","217","824701","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","829693","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","458.7999999523163","","","","","","","","50","0,1,1","1","countryside","63","probe-174","0.2439560152089966","0.532999885624044","0.4808167430564344","1","","","","","","","",""
"","html-keyboard-response","219","830695","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","835411","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","188.4000000357628","","","","","","","","50","1,1,0","1","countryside","64","probe-210","0.14726467791771689","0.7216400181928078","0.44476930504898426","1","","","","","","","",""
"","html-keyboard-response","221","836412","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","840994","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","55.40000003576279","","","","","","","","50","0,0,1","1","countryside","65","probe-64","0.16072024253265102","0.6672508494121127","0.38499334224425524","0","","","","","","","",""
"","html-keyboard-response","223","841996","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","846895","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","371.19999998807907","","","","","","","","50","1,1,0","1","countryside","66","probe-110","0.21005554110184257","0.7504206971745905","0.26872318958951796","1","","","","","","","",""
"","html-keyboard-response","225","847897","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","852615","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","190.29999995231628","","","","","","","","50","0,1,1","1","countryside","67","probe-49","0.07242238597543738","0.8372075852585209","0.3882082044298111","1","","","","","","","",""
"","html-keyboard-response","227","853616","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","858312","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","167.89999997615814","","","","","","","","50","0,1,0","1","countryside","68","probe-185","0.08971016979427625","0.7112187011667528","0.317476693274633","1","","","","","","","",""
"","html-keyboard-response","229","859313","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","863841","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","0.10000002384185791","","","","","","","","50","0,1,0","1","countryside","69","probe-35","0.18391560209494265","0.5261032528180695","0.32901603575973676","1","","","","","","","",""
"","html-keyboard-response","231","864842","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","866344","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","867243","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","897.8999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","876245","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","880248","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","885413","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","637.1999999880791","","","","","","","","50","0,1,0","2","city","70","probe-78","0.06050035527667051","1","0.1514777053190944","1","","","","","","","",""
"","html-keyboard-response","237","886414","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","891134","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","190.80000001192093","","","","","","","","50","0,1,0","2","city","71","probe-66","0.14284054488408618","1","0.10273507186527264","1","","","","","","","",""
"","html-keyboard-response","239","892135","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","896713","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","48.19999998807907","","","","","","","","50","0,1,0","2","city","72","probe-214","0.16885408388149994","0.879284414538235","0.15971635775705967","1","","","","","","","",""
"","html-keyboard-response","241","897714","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","902342","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","99.89999997615814","","","","","","","","50","0,0,0","2","city","73","probe-15","0.1790292682128611","0.7566420092316362","0.11403468469306044","0","","","","","","","",""
"","html-keyboard-response","243","903343","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","907993","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","122.10000002384186","","","","","","","","50","0,1,1","2","city","74","probe-102","0.1668503932150792","0.7422359942506358","0.2956983620544787","1","","","","","","","",""
"","html-keyboard-response","245","908994","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","913658","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","135.80000001192093","","","","","","","","50","0,1,0","2","city","75","probe-121","0.10574257354543187","0.5639971827317385","0.37723062213707004","1","","","","","","","",""
"","html-keyboard-response","247","914659","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","919188","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","0.10000002384185791","","","","","","","","50","0,0,0","2","city","76","probe-138","0.06714751469380723","0.5121803049205125","0.41979757698022213","0","","","","","","","",""
"","html-keyboard-response","249","920189","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","925142","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","423.69999998807907","","","","","","","","50","0,1,0","2","city","77","probe-167","0.17802927583713615","0.6394782350537709","0.32127095926156635","1","","","","","","","",""
"","html-keyboard-response","251","926143","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","930747","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","75.69999998807907","","","","","","","","50","0,0,0","2","city","78","probe-188","0.10654259366626737","0.661379324437101","0.2856896709821178","0","","","","","","","",""
"","html-keyboard-response","253","931748","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","936284","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","7.899999976158142","","","","","","","","50","0,0,0","2","city","79","probe-160","0.18307064629847872","0.6022112032674228","0.1401204710026551","0","","","","","","","",""
"","html-keyboard-response","255","937286","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","941867","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","53.89999997615814","","","","","","","","50","0,0,1","2","city","80","probe-31","0.23840651046906033","0.5142476575851325","0.14854426864484752","0","","","","","","","",""
"","html-keyboard-response","257","942868","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","947532","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","136.0999999642372","","","","","","","","50","0,1,0","2","city","81","probe-212","0.20088371512570177","0.5625261995930895","0.10405173058207275","1","","","","","","","",""
