"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","329","1261650","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","330","1263164","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","331","1355606","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","92437.39999999851","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","332","1364614","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","333","1368627","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","334","1374267","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","1026.2999999970198","","","","","","","","51","1,1,0","3","coast","110","probe-222","1","0.48635089955066413","0.09367580824137636","0","","","","","","","",""
"","html-keyboard-response","335","1375273","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1380315","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","429.6000000014901","","","","","","","","50","1,0,0","3","coast","111","probe-212","1","0.43320849947081946","0.23865403499755566","0","","","","","","","",""
"","html-keyboard-response","337","1381320","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1386184","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","248.5","","","","","","","","49","1,0,0","3","coast","112","probe-193","0.9313568274583653","0.3906784913873078","0.10550351508646769","1","","","","","","","",""
"","html-keyboard-response","339","1387192","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1392666","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","870.5","","","","","","","","49","0,1,0","3","coast","113","probe-174","0.7965432355600888","0.5376243222448706","0.05405790344211396","0","","","","","","","",""
"","html-keyboard-response","341","1393671","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1398647","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","370.79999999701977","","","","","","","","49","1,0,0","3","coast","114","probe-194","0.7916958371276319","0.5323585540381541","0.06701221795532897","1","","","","","","","",""
"","html-keyboard-response","343","1399654","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1404508","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","252.39999999850988","","","","","","","","49","1,0,0","3","coast","115","probe-184","0.7350845999163412","0.34994573107332355","0.15060359423461273","1","","","","","","","",""
"","html-keyboard-response","345","1405518","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1411068","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","945","","","","","","","","49","0,0,1","3","coast","116","probe-07","0.6734441388238444","0.26306745138362314","0.1391313320898186","0","","","","","","","",""
"","html-keyboard-response","347","1412075","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1417609","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","926.7000000029802","","","","","","","","49","0,1,0","3","coast","117","probe-215","0.6040599180052627","0.32377266581608544","0.07595461675238209","0","","","","","","","",""
"","html-keyboard-response","349","1418618","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1423274","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","51.29999999701977","","","","","","","","49","0,1,0","3","coast","118","probe-24","0.5787993233922621","0.37325750359360355","0.09997060205100848","0","","","","","","","",""
"","html-keyboard-response","351","1424282","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1429195","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","309.3999999985099","","","","","","","","49","1,0,0","3","coast","119","probe-61","0.608590989928847","0.31966648341133946","0.07981109491477069","1","","","","","","","",""
"","html-keyboard-response","353","1430201","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1435290","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","484.1000000014901","","","","","","","","49","1,0,0","3","coast","120","probe-186","0.6918130108322703","0.40554010899993237","0.1655893401070074","1","","","","","","","",""
"","html-keyboard-response","355","1436298","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1441693","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","792.4000000059605","","","","","","","","49","1,0,0","3","coast","121","probe-97","0.8292381182361885","0.3874590667025993","0.1374334141491885","1","","","","","","","",""
"","html-keyboard-response","357","1442700","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1447774","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","471.19999999552965","","","","","","","","49","1,0,0","3","coast","122","probe-171","0.5925407552907642","0.3939195334956077","0.13931695674403125","1","","","","","","","",""
"","html-keyboard-response","359","1448780","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1453733","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","332.29999999701977","","","","","","","","49","1,0,0","3","coast","123","probe-28","0.4269917746085872","0.5034957876962355","0.09396727629361357","1","","","","","","","",""
"","html-keyboard-response","361","1454748","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1460252","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","902.2000000029802","","","","","","","","49","0,0,0","3","coast","124","probe-21","0.2470689343077596","0.5088194436809061","0.2022024624403112","0","","","","","","","",""
"","html-keyboard-response","363","1461257","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
