"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","232","961901","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","525","","","","","","","","49","0,1,0","1","city","69","probe-126","0.32505343220479943","0.47463426655410235","0.0782057158193716","0","","","","","","","",""
"","html-keyboard-response","233","962909","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","964425","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","969086","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","4660","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","978101","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","982111","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","987591","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","934.6000000238419","","","","","","","","49","1,1,0","2","coast","70","probe-225","0.3068924904280596","1","0.16285536953294547","1","","","","","","","",""
"","html-keyboard-response","239","988607","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","993709","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","570.6999999880791","","","","","","","","50","1,1,0","2","coast","71","probe-76","0.5144998912949179","1","0.08799503771234073","1","","","","","","","",""
"","html-keyboard-response","241","994721","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","999652","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","395.19999998807907","","","","","","","","51","1,1,0","2","coast","72","probe-200","0.46958848112449403","0.8445115983439441","0.09966515258484523","0","","","","","","","",""
"","html-keyboard-response","243","1000671","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1005642","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","430.69999998807907","","","","","","","","50","1,1,0","2","coast","73","probe-140","0.44473058662751597","0.8384668919454319","0.16744316889244637","1","","","","","","","",""
"","html-keyboard-response","245","1006656","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1011560","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","370.5","","","","","","","","51","1,1,0","2","coast","74","probe-136","0.45530994434731953","0.7908930535853651","0.17364272016945864","0","","","","","","","",""
"","html-keyboard-response","247","1012574","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1017711","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","603.4000000357628","","","","","","","","49","1,0,0","2","coast","75","probe-211","0.4176737033601352","0.6220784886213584","0.11479563736320775","1","","","","","","","",""
"","html-keyboard-response","249","1018721","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1023775","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","526.3000000119209","","","","","","","","50","0,1,0","2","coast","76","probe-175","0.34587566059600683","0.6994157349159759","0.27195995758186464","1","","","","","","","",""
"","html-keyboard-response","251","1024777","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1029667","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","355.10000002384186","","","","","","","","51","1,0,1","2","coast","77","probe-02","0.4539156028576426","0.7082351336072684","0.24920293324663925","1","","","","","","","",""
"","html-keyboard-response","253","1030670","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1035560","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","356.0999999642372","","","","","","","","49","1,1,0","2","coast","78","probe-26","0.5663693211071638","0.623971736851525","0.22334851535514652","1","","","","","","","",""
"","html-keyboard-response","255","1036566","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1041660","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","551.8000000119209","","","","","","","","50","0,0,0","2","coast","79","probe-218","0.4721810461469043","0.6716220527980216","0.08665778131912216","0","","","","","","","",""
"","html-keyboard-response","257","1042671","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1047480","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","263","","","","","","","","51","1,0,0","2","coast","80","probe-197","0.5707779335472516","0.4985838084669485","0.08741157230115128","0","","","","","","","",""
"","html-keyboard-response","259","1048500","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1053389","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","344.30000001192093","","","","","","","","51","0,1,0","2","coast","81","probe-142","0.6848019507763448","0.5317990662215046","0.07208546754400443","0","","","","","","","",""
"","html-keyboard-response","261","1054406","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1059242","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","296.5","","","","","","","","49","1,1,0","2","coast","82","probe-116","0.6535780844749469","0.3910745122030769","0.07555960249272956","1","","","","","","","",""
"","html-keyboard-response","263","1060251","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1065261","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","476.5","","","","","","","","49","0,0,0","2","coast","83","probe-40","0.6545628433593517","0.19127351427599698","0.3053269100832685","0","","","","","","","",""
"","html-keyboard-response","265","1066280","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1071081","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","261.39999997615814","","","","","","","","49","1,0,0","2","coast","84","probe-104","0.7433158540301343","0.15088641037287803","0.11638657538882687","1","","","","","","","",""
"","html-keyboard-response","267","1072092","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1076987","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","368","","","","","","","","49","1,0,0","2","coast","85","probe-23","0.6068098062091989","0.14020731257503416","0.057396315350458825","1","","","","","","","",""
"","html-keyboard-response","269","1078001","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1082891","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","354.4000000357628","","","","","","","","50","0,0,0","2","coast","86","probe-150","0.5819805707239337","0.18213414728574198","0.055023292836465405","0","","","","","","","",""
"","html-keyboard-response","271","1083911","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1088831","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","383.39999997615814","","","","","","","","50","0,0,0","2","coast","87","probe-117","0.601996274123071","0.15218747439920782","0.13361678190907544","0","","","","","","","",""
"","html-keyboard-response","273","1089841","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
