"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","376","1326991","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1294","","","","","","","","49","0,0,0","3","city","137","probe-142","0.6111852506968627","0.2794984343150903","0.13247086108980033","0","","","","","","","",""
"","html-keyboard-response","377","1328001","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1333828","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1234.199999988079","","","","","","","","49","1,0,0","3","city","138","probe-138","0.6743629902627556","0.3011383867669359","0.09832260315772232","1","","","","","","","",""
"","html-keyboard-response","379","1334843","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1340068","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","657.5","","","","","","","","50","1,1,0","3","city","139","probe-54","0.5638127837608626","0.1674844593581976","0.0668129630658336","1","","","","","","","",""
"","html-keyboard-response","381","1341076","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1345945","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","288","","","","","","","","50","1,0,0","3","city","140","probe-147","0.674098693018327","0.19056750366721023","0.07446316622847114","0","","","","","","","",""
"","html-keyboard-response","383","1346948","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1351534","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0.19999998807907104","","","","","","","","51","0,0,0","3","city","141","probe-88","0.6789632115532254","0.17022962067138747","0.08550351636859611","0","","","","","","","",""
"","html-keyboard-response","385","1352543","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1357451","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","337.10000002384186","","","","","","","","51","0,1,0","3","city","142","probe-43","0.6228032157918334","0.12559748382759453","0.15580321152495802","0","","","","","","","",""
"","html-keyboard-response","387","1358459","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1363485","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","437.69999998807907","","","","","","","","50","1,0,0","3","city","143","probe-167","0.6469272423082384","0.16770244553638752","0.22407343195141308","0","","","","","","","",""
"","html-keyboard-response","389","1364495","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1369274","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","196.30000001192093","","","","","","","","49","1,0,0","3","city","144","probe-164","0.5844267140209325","0.1842080762817276","0.18771620971914846","1","","","","","","","",""
"","html-keyboard-response","391","1370278","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1374857","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0","","","","","","","","49","1,0,0","3","city","145","probe-63","0.7665861351554415","0.15672748404174794","0.28740008982782494","1","","","","","","","",""
"","html-keyboard-response","393","1375866","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1380862","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","404.80000001192093","","","","","","","","50","1,0,0","3","city","146","probe-16","0.6640037652824731","0.2031485676050349","0.2193233556207736","0","","","","","","","",""
"","html-keyboard-response","395","1381876","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1386897","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","447.2000000476837","","","","","","","","49","1,0,0","3","city","147","probe-172","0.7985608126389281","0.1290284869208899","0.22721713689003892","1","","","","","","","",""
"","html-keyboard-response","397","1387905","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1392986","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","504.60000002384186","","","","","","","","49","1,1,0","3","city","148","probe-81","0.73115071169298","0.25562831629329696","0.08272731406217652","1","","","","","","","",""
"","html-keyboard-response","399","1393993","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
