"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","408","1657446","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","256.39999997615814","","","","","","","","49","1,0,0","3","mountain","146","probe-131","0.5293149254119135","0.1884393022684271","0.3475957569124716","1","","","","","","","",""
"","html-keyboard-response","409","1658451","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1663292","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","285.5","","","","","","","","49","0,0,1","3","mountain","147","probe-119","0.6396313916746639","0.13619337636299458","0.27578208457203335","0","","","","","","","",""
"","html-keyboard-response","411","1664297","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1669272","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","417.69999998807907","","","","","","","","49","0,0,0","3","mountain","148","probe-81","0.6317828138822642","0.06673164968177052","0.24920164686866564","0","","","","","","","",""
"","html-keyboard-response","413","1670277","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1675254","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","425.5","","","","","","","","49","0,0,0","3","mountain","149","probe-104","0.5599696646369214","0.14025721274500882","0.3069916168956682","0","","","","","","","",""
"","html-keyboard-response","415","1676259","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1677767","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1743946","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","66175.39999997616","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1752954","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1756967","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1762078","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","556","","","","","","","","49","1,0,1","4","countryside","150","probe-96","1","0.09734828429314567","0.41073531873829383","1","","","","","","","",""
"","html-keyboard-response","421","1763083","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1767907","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","270.5","","","","","","","","49","1,0,0","4","countryside","151","probe-134","1","0.15245627888875027","0.4574417300665942","1","","","","","","","",""
"","html-keyboard-response","423","1768911","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1773705","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","237.69999998807907","","","","","","","","49","1,0,0","4","countryside","152","probe-144","0.868984493041107","0.24891777864667292","0.38383492543381714","1","","","","","","","",""
"","html-keyboard-response","425","1774710","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1779560","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","297.19999998807907","","","","","","","","49","1,0,1","4","countryside","153","probe-18","0.9270245450627576","0.10549941919396387","0.45329684508730383","1","","","","","","","",""
"","html-keyboard-response","427","1780565","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1785327","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","211.10000002384186","","","","","","","","49","1,0,0","4","countryside","154","probe-14","0.658898774723815","0.12731692944213824","0.37281239897764","1","","","","","","","",""
"","html-keyboard-response","429","1786333","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1791108","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","224.19999998807907","","","","","","","","49","0,0,0","4","countryside","155","probe-137","0.6639362344057473","0.141342548871139","0.3114944618025834","0","","","","","","","",""
"","html-keyboard-response","431","1792113","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1796937","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","272.80000001192093","","","","","","","","49","0,0,0","4","countryside","156","probe-133","0.6147039555595578","0.178146486556603","0.18277589904041386","0","","","","","","","",""
"","html-keyboard-response","433","1797942","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1802801","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","301.60000002384186","","","","","","","","49","0,0,0","4","countryside","157","probe-213","0.59238606535965","0.30089719150924216","0.29576564640685393","0","","","","","","","",""
"","html-keyboard-response","435","1803806","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1808624","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","267.2999999523163","","","","","","","","49","1,0,0","4","countryside","158","probe-90","0.7433092543189186","0.2240219760962086","0.15799210418430915","1","","","","","","","",""
"","html-keyboard-response","437","1809629","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1814467","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","277.69999998807907","","","","","","","","49","1,0,0","4","countryside","159","probe-95","0.655155143511235","0.14897465639373558","0.25635838485829","1","","","","","","","",""
"","html-keyboard-response","439","1815472","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1820662","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","637.2999999523163","","","","","","","","49","0,0,0","4","countryside","160","probe-42","0.5871953109052886","0.3337929800418206","0.07278499135801475","0","","","","","","","",""
"","html-keyboard-response","441","1821666","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1826724","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","499.7999999523163","","","","","","","","49","1,1,0","4","countryside","161","probe-122","0.5749504868841696","0.27994688657192024","0.15375323936750962","1","","","","","","","",""
"","html-keyboard-response","443","1827728","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1832511","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","225.89999997615814","","","","","","","","49","1,0,1","4","countryside","162","probe-02","0.5807244509171647","0.15352642153661655","0.35311474997410713","1","","","","","","","",""
"","html-keyboard-response","445","1833516","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1838191","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","113.60000002384186","","","","","","","","49","0,0,0","4","countryside","163","probe-197","0.44214420824336154","0.15212104777084381","0.44265266616198284","0","","","","","","","",""
"","html-keyboard-response","447","1839196","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1844039","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","292","","","","","","","","49","0,1,1","4","countryside","164","probe-115","0.23257397322597548","0.13127896159043634","0.47613495738294626","0","","","","","","","",""
"","html-keyboard-response","449","1845044","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1851169","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1566.699999988079","","","","","","","","49","1,0,1","4","countryside","165","probe-141","0.3230538664607603","0.22534913183860503","0.548659951937969","1","","","","","","","",""
