"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","198","841368","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","808.9000000357628","","","","","","","","50","0,1,1","1","city","53","probe-123","0.19869339706868658","0.7704905853319884","0.32488434058779475","1","","","","","","","",""
"","html-keyboard-response","199","842371","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","848700","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1763","","","","","","","","50","0,0,0","1","city","54","probe-41","0.2117792782948535","0.6257827325491437","0.21460409689216078","0","","","","","","","",""
"","html-keyboard-response","201","849706","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","854652","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","373.30000001192093","","","","","","","","49","0,1,0","1","city","55","probe-174","0.06114109417772269","0.6200522740090796","0.31867451982689377","0","","","","","","","",""
"","html-keyboard-response","203","855657","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","860671","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","448.5","","","","","","","","50","0,0,0","1","city","56","probe-149","0.05180333021324635","0.5997465060357975","0.3441313180779264","0","","","","","","","",""
"","html-keyboard-response","205","861683","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","866514","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","261.19999998807907","","","","","","","","51","0,0,0","1","city","57","probe-85","0.14934352050908958","0.6679491498613634","0.27243448098318107","0","","","","","","","",""
"","html-keyboard-response","207","867531","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","872791","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","697.0999999642372","","","","","","","","49","0,0,0","1","city","58","probe-100","0.07219534516822003","0.6351154062495504","0.33766086786606603","0","","","","","","","",""
"","html-keyboard-response","209","873794","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","878894","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","528.6999999880791","","","","","","","","50","0,1,0","1","city","59","probe-16","0.10309473092609744","0.5758328314205404","0.3759268359742221","1","","","","","","","",""
"","html-keyboard-response","211","879897","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","884774","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","310.19999998807907","","","","","","","","50","1,1,0","1","city","60","probe-175","0.0887441350268097","0.6213925952949048","0.21617305003219764","1","","","","","","","",""
"","html-keyboard-response","213","885791","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","890743","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","417.10000002384186","","","","","","","","50","0,1,0","1","city","61","probe-17","0.062237261430237646","0.5218967471280587","0.31116978750048996","1","","","","","","","",""
"","html-keyboard-response","215","891750","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","897669","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1379.4000000357628","","","","","","","","50","0,1,0","1","city","62","probe-197","0.08830480348600177","0.6280141927909473","0.33674897585548136","1","","","","","","","",""
"","html-keyboard-response","217","898672","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","903620","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","373.19999998807907","","","","","","","","49","0,1,0","1","city","63","probe-119","0.08537109152002638","0.6900416517150236","0.3016775639084585","0","","","","","","","",""
"","html-keyboard-response","219","904627","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","909206","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","13.399999976158142","","","","","","","","50","0,1,0","1","city","64","probe-127","0.0949120299187464","0.5757998488364827","0.19545556918132964","1","","","","","","","",""
"","html-keyboard-response","221","910217","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","916016","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1240.5","","","","","","","","50","0,1,0","1","city","65","probe-73","0.0543935455340607","0.6714766032310692","0.18457596373333973","1","","","","","","","",""
"","html-keyboard-response","223","917025","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","922968","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1388.199999988079","","","","","","","","50","0,0,0","1","city","66","probe-144","0.05626638213460571","0.7134031370558845","0.3214085173695937","0","","","","","","","",""
"","html-keyboard-response","225","923985","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","929065","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","518.5","","","","","","","","50","0,1,0","1","city","67","probe-109","0.11670341240077195","0.5607231147934845","0.36173735708289534","1","","","","","","","",""
"","html-keyboard-response","227","930082","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","935968","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1347.800000011921","","","","","","","","50","0,1,0","1","city","68","probe-195","0.05369755865619221","0.6993940658931959","0.456594999856461","1","","","","","","","",""
"","html-keyboard-response","229","936986","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","942599","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1078","","","","","","","","50","0,1,0","1","city","69","probe-28","0.05312634140740469","0.6476567281882193","0.3402144274551205","1","","","","","","","",""
"","html-keyboard-response","231","943602","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","945116","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","963715","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","18596.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","972727","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","976747","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","982912","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1602","","","","","","","","51","0,1,0","2","countryside","70","probe-44","0.16294845923603354","1","0.4073305141312519","0","","","","","","","",""
"","html-keyboard-response","237","983927","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","988783","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","289.5","","","","","","","","51","0,1,0","2","countryside","71","probe-223","0.21164598279766053","1","0.22224373259072117","0","","","","","","","",""
"","html-keyboard-response","239","989792","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","994540","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","207.9000000357628","","","","","","","","50","0,1,0","2","countryside","72","probe-22","0.12497461945507142","0.9283630472044757","0.2979310806477263","1","","","","","","","",""
