"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","400","1411442","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","428.80000001192093","","","","","","","","50","0,0,0","3","city","143","probe-206","0.24875509184217598","0.6476062005602518","0.17945286770927907","0","","","","","","","",""
"","html-keyboard-response","401","1412443","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1417308","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","313.19999998807907","","","","","","","","50","0,0,1","3","city","144","probe-209","0.19357662630110473","0.6447769795741085","0.29049154229588814","0","","","","","","","",""
"","html-keyboard-response","403","1418313","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1423128","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","262.7000000178814","","","","","","","","51","0,1,0","3","city","145","probe-108","0.22449218166070495","0.515689955436508","0.1861183095944535","0","","","","","","","",""
"","html-keyboard-response","405","1424133","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1428973","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","288.80000001192093","","","","","","","","49","0,1,0","3","city","146","probe-137","0.41406196866766315","0.510401125049669","0.11753246446609625","0","","","","","","","",""
"","html-keyboard-response","407","1429978","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1434829","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","299.19999998807907","","","","","","","","50","0,1,0","3","city","147","probe-128","0.3675627719104954","0.531011365968345","0.20312441823255184","1","","","","","","","",""
"","html-keyboard-response","409","1435834","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1440742","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","355.59999999403954","","","","","","","","50","1,1,0","3","city","148","probe-43","0.30695438342160886","0.53623001783939","0.18191535786458107","1","","","","","","","",""
"","html-keyboard-response","411","1441745","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1446757","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","462.80000001192093","","","","","","","","50","0,0,0","3","city","149","probe-17","0.4871939123219917","0.5336146428675681","0.11611426864581191","0","","","","","","","",""
"","html-keyboard-response","413","1447760","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","414","1449266","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","415","1458066","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","8798.09999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","416","1467073","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","417","1471084","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","418","1477460","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1824.1000000238419","","","","","","","","49","1,1,0","4","coast","150","probe-177","0.4687526325531396","1","0.14659810066106999","1","","","","","","","",""
"","html-keyboard-response","419","1478468","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1483679","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","634.5999999940395","","","","","","","","49","0,1,1","4","coast","151","probe-46","0.3928773906617282","1","0.1245372157892945","0","","","","","","","",""
"","html-keyboard-response","421","1484684","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1489728","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","491.90000000596046","","","","","","","","50","0,1,0","4","coast","152","probe-11","0.23253384402790708","0.8353625598463471","0.055062726182257514","1","","","","","","","",""
"","html-keyboard-response","423","1490733","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1495590","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","304.59999999403954","","","","","","","","50","0,1,0","4","coast","153","probe-98","0.2140823762260816","0.829810016458933","0.07329996787686968","1","","","","","","","",""
"","html-keyboard-response","425","1496595","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1501751","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","608.5","","","","","","","","50","1,1,0","4","coast","154","probe-44","0.19483878480204553","0.8488744473063612","0.22546763742761908","1","","","","","","","",""
"","html-keyboard-response","427","1502756","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1507612","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","303.2999999821186","","","","","","","","50","1,1,0","4","coast","155","probe-201","0.16719977153877205","0.8356418293819468","0.1585139156825185","1","","","","","","","",""
"","html-keyboard-response","429","1508617","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1513873","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","703.9000000059605","","","","","","","","50","0,1,0","4","coast","156","probe-195","0.28347888263374127","0.6534241356755154","0.10091241546571154","1","","","","","","","",""
"","html-keyboard-response","431","1514874","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1519717","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","290.80000001192093","","","","","","","","50","0,1,0","4","coast","157","probe-62","0.2851359620040896","0.6373417434401423","0.22875492005165796","1","","","","","","","",""
"","html-keyboard-response","433","1520720","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1525849","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","576.5999999940395","","","","","","","","50","1,1,0","4","coast","158","probe-10","0.23335814003919872","0.6542071971779102","0.1748717788072082","1","","","","","","","",""
"","html-keyboard-response","435","1526853","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1531896","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","489.80000001192093","","","","","","","","50","0,0,0","4","coast","159","probe-163","0.28025819852772793","0.5067426392271508","0.07408120740494621","0","","","","","","","",""
"","html-keyboard-response","437","1532898","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1537939","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","491.90000000596046","","","","","","","","50","0,0,0","4","coast","160","probe-118","0.4741110018345098","0.5248357049523485","0.17725713809505686","0","","","","","","","",""
"","html-keyboard-response","439","1538942","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1543836","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","344.69999998807907","","","","","","","","50","1,1,0","4","coast","161","probe-58","0.38968314108256513","0.45333596495081835","0.23748827760874794","1","","","","","","","",""
"","html-keyboard-response","441","1544841","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
