success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,396,1527971,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",971.9,,,,,,,,49,"0,0,0",3,city,139,probe-145,0.392821614,0.172817748,0.555534301,0,,,,,,,,
,html-keyboard-response,397,1528979,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1534593,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1062.9,,,,,,,,50,"0,0,0",3,city,140,probe-26,0.447586564,0.180740942,0.632694252,0,,,,,,,,
,html-keyboard-response,399,1535597,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1540801,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",644.6,,,,,,,,50,"0,0,1",3,city,141,probe-91,0.359555833,0.055764225,0.672556357,0,,,,,,,,
,html-keyboard-response,401,1541808,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,402,1548307,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1943.4,,,,,,,,49,"0,0,1",3,city,142,probe-155,0.374942344,0.076665353,0.518625455,0,,,,,,,,
,html-keyboard-response,403,1549311,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,404,1554285,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",415,,,,,,,,50,"0,0,0",3,city,143,probe-128,0.316009136,0.159699515,0.529603896,0,,,,,,,,
,html-keyboard-response,405,1555288,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1560239,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",399.8,,,,,,,,51,"0,0,1",3,city,144,probe-188,0.275855057,0.065784921,0.67917005,1,,,,,,,,
,html-keyboard-response,407,1561247,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1566577,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",771.8,,,,,,,,50,"1,0,0",3,city,145,probe-173,0.319922117,0.120894803,0.518290974,0,,,,,,,,
,html-keyboard-response,409,1567583,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1573102,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",961,,,,,,,,49,"0,0,1",3,city,146,probe-177,0.261982013,0.064994238,0.561575578,0,,,,,,,,
,html-keyboard-response,411,1574109,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1579864,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1202.2,,,,,,,,51,"0,0,1",3,city,147,probe-37,0.19439426,0.095515591,0.489642773,1,,,,,,,,
,html-keyboard-response,413,1580869,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1585490,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",66,,,,,,,,50,"0,0,1",3,city,148,probe-195,0.162087791,0.108976546,0.415788991,0,,,,,,,,
,html-keyboard-response,415,1586497,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1592410,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1353.2,,,,,,,,50,"0,0,1",3,city,149,probe-182,0.238277425,0.095207446,0.590066081,0,,,,,,,,
,html-keyboard-response,417,1593417,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,418,1594928,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,419,1676187,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",81259,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,420,1685196,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,421,1689207,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,422,1696207,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2447.3,,,,,,,,49,"1,0,1",4,mountain,150,probe-23,0.364101064,0.084261589,1,1,,,,,,,,
,html-keyboard-response,423,1697210,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1703030,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1268.4,,,,,,,,50,"0,0,1",4,mountain,151,probe-181,0.422705591,0.123446328,1,0,,,,,,,,
,html-keyboard-response,425,1704036,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1709110,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",519.3,,,,,,,,51,"1,0,1",4,mountain,152,probe-87,0.285593902,0.155796263,0.729270705,1,,,,,,,,
,html-keyboard-response,427,1710118,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1715708,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1043.4,,,,,,,,49,"0,0,0",4,mountain,153,probe-210,0.300981894,0.176780124,0.663666175,0,,,,,,,,
,html-keyboard-response,429,1716716,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1721665,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",393.3,,,,,,,,50,"1,0,1",4,mountain,154,probe-139,0.266265544,0.285139084,0.709662184,0,,,,,,,,
,html-keyboard-response,431,1722672,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1728082,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",862.3,,,,,,,,51,"0,0,1",4,mountain,155,probe-71,0.21477322,0.270986627,0.741464879,1,,,,,,,,
,html-keyboard-response,433,1729090,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1735397,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1747.6,,,,,,,,50,"1,0,0",4,mountain,156,probe-25,0.210555424,0.307798275,0.558199018,0,,,,,,,,
,html-keyboard-response,435,1736402,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1742906,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1961.3,,,,,,,,49,"1,0,1",4,mountain,157,probe-41,0.345932499,0.200892224,0.464272069,1,,,,,,,,
,html-keyboard-response,437,1743914,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1748856,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",387.3,,,,,,,,51,"1,0,0",4,mountain,158,probe-126,0.305306848,0.05500886,0.651043501,0,,,,,,,,
,html-keyboard-response,439,1749864,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1755575,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1152.4,,,,,,,,49,"0,1,0",4,mountain,159,probe-63,0.278616208,0.093640716,0.661644822,0,,,,,,,,
,html-keyboard-response,441,1756583,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1762398,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1259.5,,,,,,,,50,"1,0,1",4,mountain,160,probe-123,0.216622774,0.110117086,0.676216856,0,,,,,,,,
,html-keyboard-response,443,1763406,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1768791,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",827.1,,,,,,,,51,"0,0,1",4,mountain,161,probe-121,0.293564615,0.180883895,0.611965841,1,,,,,,,,
,html-keyboard-response,445,1769799,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1776060,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1706.8,,,,,,,,49,"1,0,0",4,mountain,162,probe-77,0.286668084,0.457128629,0.42434066,1,,,,,,,,
,html-keyboard-response,447,1777067,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1782469,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",846.9,,,,,,,,51,"1,0,0",4,mountain,163,probe-216,0.283432137,0.47036164,0.174338099,0,,,,,,,,
,html-keyboard-response,449,1783477,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1788749,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",725.8,,,,,,,,50,"0,1,0",4,mountain,164,probe-97,0.264426184,0.543073406,0.064522288,1,,,,,,,,
,html-keyboard-response,451,1789756,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1796808,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2495.6,,,,,,,,49,"0,0,0",4,mountain,165,probe-187,0.195730262,0.629258728,0.155530655,0,,,,,,,,
,html-keyboard-response,453,1797816,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1803546,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1171.8,,,,,,,,50,"0,0,0",4,mountain,166,probe-180,0.240289811,0.693527655,0.065916255,0,,,,,,,,
,html-keyboard-response,455,1804553,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1809646,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",540.4,,,,,,,,51,"0,1,0",4,mountain,167,probe-53,0.052143224,0.506126905,0.155151291,0,,,,,,,,
,html-keyboard-response,457,1810653,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1815883,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",670.7,,,,,,,,49,"0,0,0",4,mountain,168,probe-39,0.186873665,0.707811758,0.156083881,0,,,,,,,,
,html-keyboard-response,459,1816891,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1822352,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",910.6,,,,,,,,50,"0,1,0",4,mountain,169,probe-113,0.351253565,0.603444114,0.090394206,1,,,,,,,,
,html-keyboard-response,461,1823359,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1828661,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",746.4,,,,,,,,51,"0,0,0",4,mountain,170,probe-30,0.248370261,0.587199312,0.061178769,0,,,,,,,,
,html-keyboard-response,463,1829669,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1835195,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",969.9,,,,,,,,49,"0,1,0",4,mountain,171,probe-35,0.226656075,0.443788213,0.100228387,0,,,,,,,,
,html-keyboard-response,465,1836202,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1841280,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",521.4,,,,,,,,50,"0,1,0",4,mountain,172,probe-166,0.210116342,0.502645631,0.06310067,1,,,,,,,,
,html-keyboard-response,467,1842283,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1847665,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",826.1,,,,,,,,51,"1,1,0",4,mountain,173,probe-151,0.389076594,0.481879655,0.069239685,0,,,,,,,,
,html-keyboard-response,469,1848673,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1854739,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1511.2,,,,,,,,49,"1,0,1",4,mountain,174,probe-205,0.383118677,0.543781197,0.119738338,1,,,,,,,,
,html-keyboard-response,471,1855747,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
