"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","163","737411","0.0-91.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","743596","0.0-92.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","1638.300000011921","","","","","","","","51","1,1,0","1","city","36","probe-140","0.6808344365277228","0.22755684809235682","0.08633846213413346","0","","","","","","","",""
"","html-keyboard-response","165","744611","0.0-92.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","749862","0.0-93.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","709.9000000357628","","","","","","","","50","0,0,0","1","city","37","probe-128","0.6090788283942143","0.2627919127552604","0.09746062649170671","0","","","","","","","",""
"","html-keyboard-response","167","750877","0.0-93.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","168","756587","0.0-94.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","1172.5","","","","","","","","50","1,0,1","1","city","38","probe-42","0.6331827012167658","0.27813316527534937","0.12674818310621255","0","","","","","","","",""
"","html-keyboard-response","169","757602","0.0-94.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","762279","0.0-95.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","128.10000002384186","","","","","","","","49","1,1,0","1","city","39","probe-134","0.6300003114130363","0.23168074636549166","0.06203668919047956","1","","","","","","","",""
"","html-keyboard-response","171","763286","0.0-95.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","767994","0.0-96.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","171.19999998807907","","","","","","","","51","1,1,0","1","city","40","probe-146","0.6719419940572019","0.2171890232455176","0.07778395848207816","0","","","","","","","",""
"","html-keyboard-response","173","768995","0.0-96.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","774154","0.0-97.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","621.6000000238419","","","","","","","","50","1,0,0","1","city","41","probe-220","0.6583044566433764","0.21801960770905202","0.13642094306758304","0","","","","","","","",""
"","html-keyboard-response","175","775157","0.0-97.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","780146","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","453.10000002384186","","","","","","","","49","0,0,0","1","city","42","probe-135","0.5014112245347707","0.24113087762224883","0.3278004454186422","0","","","","","","","",""
"","html-keyboard-response","177","781162","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","178","785740","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","39.60000002384186","","","","","","","","50","1,0,1","1","city","43","probe-192","0.43671564116312916","0.12765877556664815","0.513255437198357","0","","","","","","","",""
"","html-keyboard-response","179","786831","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","180","792881","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","","","","","","","","null","0,0,1","1","city","44","probe-219","0.31369794416400076","0.09865501406813618","0.5846827545568606","","","","","","","","",""
"","html-keyboard-response","181","793895","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","799027","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","581.9000000357628","","","","","","","","50","0,0,1","1","city","45","probe-63","0.4181918749693601","0.10261566956167732","0.6255220489922438","0","","","","","","","",""
"","html-keyboard-response","183","800037","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
