"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","208","959004","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","546.8999999761581","","","","","","","","50","0,0,1","1","highway","58","probe-229","0.06484582058682596","0.6140953180979344","0.15222908435511845","0","","","","","","","",""
"","html-keyboard-response","209","960010","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","964798","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","250.60000002384186","","","","","","","","49","0,1,1","1","highway","59","probe-38","0.05103112567889746","0.679979986899995","0.3196144988587418","0","","","","","","","",""
"","html-keyboard-response","211","965802","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","970860","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","528.1999999880791","","","","","","","","49","0,0,0","1","highway","60","probe-166","0.10883180214759103","0.5752154440392302","0.30114220016948834","0","","","","","","","",""
"","html-keyboard-response","213","971862","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","977490","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1096.8999999761581","","","","","","","","49","1,0,0","1","highway","61","probe-114","0.21174480212393568","0.6149986554728102","0.31689965477089227","1","","","","","","","",""
"","html-keyboard-response","215","978494","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","983386","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","356","","","","","","","","49","0,1,0","1","highway","62","probe-218","0.19866078782571045","0.6104807986177683","0.22344081689248782","0","","","","","","","",""
"","html-keyboard-response","217","984390","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","989568","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","648.6999999880791","","","","","","","","49","0,0,0","1","highway","63","probe-89","0.23715768138753837","0.5618414977475855","0.16408704231062232","0","","","","","","","",""
"","html-keyboard-response","219","990572","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","995363","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","261.10000002384186","","","","","","","","49","0,0,0","1","highway","64","probe-215","0.24273024390658685","0.6413034828178265","0.26473320463608674","0","","","","","","","",""
"","html-keyboard-response","221","996370","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1001213","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","308.9000000357628","","","","","","","","49","0,0,0","1","highway","65","probe-01","0.21807120170181596","0.6120599325802906","0.3871946713657793","0","","","","","","","",""
"","html-keyboard-response","223","1002220","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1006963","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","208.19999998807907","","","","","","","","50","1,1,1","1","highway","66","probe-71","0.1986566499512624","0.5024599477973974","0.424080932469303","1","","","","","","","",""
"","html-keyboard-response","225","1007969","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1012752","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","246.10000002384186","","","","","","","","50","0,0,1","1","highway","67","probe-116","0.14535386100117909","0.5018469996619764","0.30467016641799505","0","","","","","","","",""
"","html-keyboard-response","227","1013758","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1018618","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","328.5","","","","","","","","51","0,1,1","1","highway","68","probe-37","0.16135155248020625","0.6276370526345171","0.3016011222786818","1","","","","","","","",""
