"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","199","856437","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","861521","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","542","","","","","","","","49","0,1,0","1","coast","52","probe-04","0.4924504140180162","0.6043006879486208","0.2740858514264579","0","","","","","","","",""
"","html-keyboard-response","201","862526","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","867341","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","279.90000009536743","","","","","","","","50","1,1,0","1","coast","53","probe-126","0.43300900566395656","0.6319880328835586","0.2785025212616482","1","","","","","","","",""
"","html-keyboard-response","203","868345","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","873279","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","389.19999980926514","","","","","","","","50","0,0,0","1","coast","54","probe-132","0.3463454859881104","0.775091158846235","0.23421667333299723","0","","","","","","","",""
"","html-keyboard-response","205","874282","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","879193","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","378.19999980926514","","","","","","","","49","0,1,0","1","coast","55","probe-93","0.28909135433155436","0.7681603284110751","0.05302447436235703","0","","","","","","","",""
"","html-keyboard-response","207","880202","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","885101","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","358.59999990463257","","","","","","","","50","1,1,0","1","coast","56","probe-177","0.3860581687057666","0.816224253266867","0.23804432983072144","1","","","","","","","",""
"","html-keyboard-response","209","886116","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","890910","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","265.09999990463257","","","","","","","","50","0,0,0","1","coast","57","probe-136","0.343679413702966","0.6853641024891473","0.1233203349165672","0","","","","","","","",""
"","html-keyboard-response","211","891912","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","896707","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","255.19999980926514","","","","","","","","50","0,1,1","1","coast","58","probe-11","0.4196196552904101","0.8224974223445979","0.15005621324533208","1","","","","","","","",""
"","html-keyboard-response","213","897711","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","902562","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","317.19999980926514","","","","","","","","51","0,0,0","1","coast","59","probe-170","0.5036471755281327","0.8129155994541222","0.2727930203839789","0","","","","","","","",""
"","html-keyboard-response","215","903575","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","908510","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","395.7999997138977","","","","","","","","49","0,1,0","1","coast","60","probe-12","0.35843018572282265","0.6293340895815978","0.15846202263381387","0","","","","","","","",""
"","html-keyboard-response","217","909518","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","914314","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","256.09999990463257","","","","","","","","50","1,1,0","1","coast","61","probe-72","0.489045449080669","0.6175460907049458","0.05508887276290073","1","","","","","","","",""
"","html-keyboard-response","219","915319","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","920161","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","308.40000009536743","","","","","","","","50","1,0,0","1","coast","62","probe-121","0.4250491772470398","0.6409233342616988","0.0897431046230932","0","","","","","","","",""
"","html-keyboard-response","221","921177","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","926697","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","988.1999998092651","","","","","","","","49","0,1,0","1","coast","63","probe-26","0.3108426338322915","0.6392013875252135","0.20515128267189325","0","","","","","","","",""
"","html-keyboard-response","223","927713","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","932496","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","250","","","","","","","","50","1,1,0","1","coast","64","probe-88","0.20686664667300164","0.5836794178763334","0.1072865849646703","1","","","","","","","",""
"","html-keyboard-response","225","933510","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","938482","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","430.5","","","","","","","","49","0,1,0","1","coast","65","probe-79","0.2975676484270906","0.5755853851792075","0.10796484661959531","0","","","","","","","",""
"","html-keyboard-response","227","939485","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","944284","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","262.59999990463257","","","","","","","","50","0,1,0","1","coast","66","probe-160","0.33104094662851935","0.6102148678098169","0.08658048888413414","1","","","","","","","",""
"","html-keyboard-response","229","945287","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","950215","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","397.40000009536743","","","","","","","","50","0,0,0","1","coast","67","probe-63","0.2752621224324666","0.7381907125963023","0.09368669893192993","0","","","","","","","",""
"","html-keyboard-response","231","951229","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","955791","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","28.300000190734863","","","","","","","","50","1,1,0","1","coast","68","probe-162","0.2612046235635559","0.7130810392767347","0.06412522114628587","1","","","","","","","",""
"","html-keyboard-response","233","956796","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","961954","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","626","","","","","","","","49","0,0,0","1","coast","69","probe-230","0.15432568583949202","0.5694663736270298","0.057270455429397196","0","","","","","","","",""
"","html-keyboard-response","235","962959","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","236","964467","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","237","970613","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","6144.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","238","979631","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","239","983645","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","240","989086","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","900.4000000953674","","","","","","","","51","1,1,0","2","forest","70","probe-165","0.30776647133727264","1","0.0578452759420359","0","","","","","","","",""
"","html-keyboard-response","241","990100","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
