"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","206","872254","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","153.10000002384186","","","","","","","","50","0,1,0","1","city","57","probe-228","0.30140610714738","0.6690138482630665","0.23133755479778637","1","","","","","","","",""
"","html-keyboard-response","207","873262","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","878069","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","201.80000001192093","","","","","","","","51","0,0,0","1","city","58","probe-134","0.2567657945200737","0.6266267480849521","0.16791123391307186","0","","","","","","","",""
"","html-keyboard-response","209","879078","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","884697","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","1027.699999988079","","","","","","","","50","0,1,0","1","city","59","probe-105","0.21030676955781466","0.5910193248718576","0.21204506150440544","1","","","","","","","",""
"","html-keyboard-response","211","885703","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","890305","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","31.5","","","","","","","","49","0,0,1","1","city","60","probe-223","0.21835838974146235","0.4455489514483823","0.13284460526479835","0","","","","","","","",""
"","html-keyboard-response","213","891310","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","896177","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","303","","","","","","","","51","0,1,0","1","city","61","probe-09","0.26156082304290185","0.4970857971613694","0.20396104922695066","0","","","","","","","",""
"","html-keyboard-response","215","897180","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","902030","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","273.5","","","","","","","","51","0,0,1","1","city","62","probe-20","0.3141131876614532","0.5149584310055161","0.1965766197670733","1","","","","","","","",""
"","html-keyboard-response","217","903042","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","907635","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","25.69999998807907","","","","","","","","50","1,0,0","1","city","63","probe-178","0.31744505179358756","0.5509272703807182","0.05162082555881124","0","","","","","","","",""
"","html-keyboard-response","219","908650","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
