"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","428","1616019","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","2651.6999999999534","","","","","","","","50","0,1,1","4","forest","160","probe-229","0.1818965906626098","0.08479902924303645","0.6669411196862528","1","","","","","","","",""
"","html-keyboard-response","429","1617025","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1622699","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1131.6999999999534","","","","","","","","49","0,0,1","4","forest","161","probe-119","0.19694501450643184","0.053439845124122726","0.583835731861007","0","","","","","","","",""
"","html-keyboard-response","431","1623705","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1629136","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","892.1999999999534","","","","","","","","50","0,0,0","4","forest","162","probe-150","0.3490767836419075","0.08182563521563171","0.4172382742707344","0","","","","","","","",""
"","html-keyboard-response","433","1630142","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1635643","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","959","","","","","","","","49","0,0,0","4","forest","163","probe-20","0.3604633096374162","0.06340728458599101","0.3668726517156717","0","","","","","","","",""
"","html-keyboard-response","435","1636647","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1642694","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","0,0,0","4","forest","164","probe-84","0.39274133151355856","0.054343814135565494","0.22011151100423226","","","","","","","","",""
"","html-keyboard-response","437","1643698","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1648579","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","338.89999999990687","","","","","","","","50","1,0,1","4","forest","165","probe-16","0.4876178752502773","0.11330856410766049","0.1826447852859384","0","","","","","","","",""
"","html-keyboard-response","439","1649582","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1655118","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","998.0999999998603","","","","","","","","50","1,0,1","4","forest","166","probe-15","0.5551997284679684","0.17230217480985197","0.20498608704708204","0","","","","","","","",""
"","html-keyboard-response","441","1656124","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1662167","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","0,0,1","4","forest","167","probe-80","0.5843367393435542","0.28376125476594116","0.3950631556955978","","","","","","","","",""
"","html-keyboard-response","443","1663170","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1669106","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1394.6999999999534","","","","","","","","49","1,0,0","4","forest","168","probe-113","0.5457666444210719","0.1414821910406177","0.18857802603787688","1","","","","","","","",""
"","html-keyboard-response","445","1670112","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1677370","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","2716.4000000001397","","","","","","","","50","0,0,0","4","forest","169","probe-56","0.5746984741074593","0.138120606113061","0.3452328553317092","0","","","","","","","",""
"","html-keyboard-response","447","1678376","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1683258","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","340.19999999995343","","","","","","","","51","0,0,0","4","forest","170","probe-12","0.547234461860467","0.10483389512453933","0.3549065323625368","0","","","","","","","",""
"","html-keyboard-response","449","1684264","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1689722","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","916.1999999999534","","","","","","","","51","1,0,0","4","forest","171","probe-126","0.46046233733338227","0.07551355680299701","0.2872692071500058","0","","","","","","","",""
"","html-keyboard-response","451","1690727","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1695778","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","508.80000000004657","","","","","","","","50","1,0,0","4","forest","172","probe-195","0.5709943692849756","0.11920690215724035","0.23857356054461917","0","","","","","","","",""
"","html-keyboard-response","453","1696779","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1702225","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","903.9000000001397","","","","","","","","49","1,0,0","4","forest","173","probe-95","0.49704650983433046","0.15842486018529917","0.1991273939677965","1","","","","","","","",""
"","html-keyboard-response","455","1703231","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1709137","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1364.5","","","","","","","","50","1,0,0","4","forest","174","probe-104","0.5771781560864662","0.0884007371134925","0.36083397664262057","0","","","","","","","",""
