"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","201","874846","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","879899","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","512.7999999998137","","","","","","","","49","1,1,0","1","city","54","probe-223","0.3269248560931666","0.6119107094791734","0.13137066892663593","1","","","","","","","",""
"","html-keyboard-response","203","880900","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","885826","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","384.20000000018626","","","","","","","","49","0,1,0","1","city","55","probe-110","0.26453668832568505","0.6661001681790244","0.2774691636548421","0","","","","","","","",""
"","html-keyboard-response","205","886830","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","892714","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1342.300000000745","","","","","","","","49","0,1,0","1","city","56","probe-16","0.27708708274677746","0.6951706271725905","0.1306652698603765","0","","","","","","","",""
"","html-keyboard-response","207","893718","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","898673","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","411.69999999925494","","","","","","","","51","0,1,0","1","city","57","probe-69","0.3342062391983208","0.6910842098358226","0.11932682173191234","0","","","","","","","",""
"","html-keyboard-response","209","899677","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","904545","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","326.3999999994412","","","","","","","","51","0,1,0","1","city","58","probe-218","0.2816508630843386","0.6895310344106187","0.05047150403162631","0","","","","","","","",""
"","html-keyboard-response","211","905549","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","910832","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","741.8999999994412","","","","","","","","50","0,1,0","1","city","59","probe-200","0.23081758638402353","0.5595891127188469","0.05757696780272575","1","","","","","","","",""
"","html-keyboard-response","213","911834","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","916702","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","328.6000000005588","","","","","","","","50","0,1,0","1","city","60","probe-219","0.30022267718040646","0.6025048254416333","0.050016561977355475","1","","","","","","","",""
"","html-keyboard-response","215","917706","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","922743","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","494.79999999981374","","","","","","","","50","1,1,0","1","city","61","probe-86","0.21843543116323413","0.5479529323153679","0.09800748470454415","1","","","","","","","",""
"","html-keyboard-response","217","923747","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","928792","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","501.1000000005588","","","","","","","","50","1,0,0","1","city","62","probe-55","0.2149187410218786","0.5802104982390556","0.17514985635162314","0","","","","","","","",""
"","html-keyboard-response","219","929798","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","935255","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","915.2999999998137","","","","","","","","50","0,0,0","1","city","63","probe-109","0.28525401541270073","0.6390364508980961","0.09492825648385633","0","","","","","","","",""
"","html-keyboard-response","221","936259","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","941183","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","382.5","","","","","","","","50","1,0,0","1","city","64","probe-36","0.30784100704137557","0.5619899545122771","0.15618603292125616","0","","","","","","","",""
"","html-keyboard-response","223","942187","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","947847","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1118.0999999996275","","","","","","","","50","1,1,0","1","city","65","probe-132","0.24259401738865355","0.5943977324289029","0.15009228048054074","1","","","","","","","",""
