"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","460","2039833","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,0","4","city","173","probe-34","0.19911510855454786","0.5826649219957206","0.3608805948943293","","","","","","","","",""
"","html-keyboard-response","461","2041833","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","2049833","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,0","4","city","174","probe-162","0.18460783905182734","0.768032211281061","0.0839552094815086","","","","","","","","",""
"","html-keyboard-response","463","2051833","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","2059833","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,0","4","city","175","probe-143","0.07189113788342873","0.7074900214989853","0.22006504388418419","","","","","","","","",""
"","html-keyboard-response","465","2061833","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","2069833","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,0","4","city","176","probe-90","0.05155250102914953","0.6708349463467773","0.21362066280014932","","","","","","","","",""
"","html-keyboard-response","467","2071833","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","2079833","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,1","4","city","177","probe-126","0.10509632988605319","0.6040395644516638","0.17519125163368937","","","","","","","","",""
"","html-keyboard-response","469","2081833","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","2089833","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,1","4","city","178","probe-70","0.07177265897911843","0.5424618660902493","0.21003673332345865","","","","","","","","",""
"","html-keyboard-response","471","2091834","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","2099834","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,0","4","city","179","probe-85","0.18207056613177208","0.5241883824071853","0.16266778004239626","","","","","","","","",""
"","html-keyboard-response","473","2101833","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","2109845","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,0","4","city","180","probe-94","0.11881821798226831","0.5027766482540421","0.14969998283698524","","","","","","","","",""
"","html-keyboard-response","475","2111833","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","2119833","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","1,0,0","4","city","181","probe-102","0.1373310749981317","0.5967121054048145","0.39278782404779594","","","","","","","","",""
"","html-keyboard-response","477","2121835","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2128834","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,0","4","city","182","probe-13","0.10390745849977479","0.5202097298265538","0.25047539774464633","","","","","","","","",""
"","html-keyboard-response","479","2129836","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2134393","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","0.4000000059604645","","","","","","","","51","0,1,0","4","city","183","probe-118","0.06502448250916647","0.4281433969299896","0.3611683035789492","0","","","","","","","",""
"","html-keyboard-response","481","2135395","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
