"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","411","1511647","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1516546","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","363.1999999284744","","","","","","","","49","1,0,1","3","city","148","probe-204","0.38422573109354397","0.05037957608111038","0.5856156191719109","1","","","","","","","",""
"","html-keyboard-response","413","1517560","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1523149","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1049.7000000476837","","","","","","","","51","0,0,1","3","city","149","probe-155","0.3351611880790253","0.15897947759583272","0.796380228318808","1","","","","","","","",""
"","html-keyboard-response","415","1524162","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1525679","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1526259","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","578.1999999284744","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1535273","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1539283","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1544746","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","924","","","","","","","","49","0,0,1","4","mountain","150","probe-99","0.37510161181706203","0.12789863484263256","1","0","","","","","","","",""
"","html-keyboard-response","421","1545758","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1550302","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","0.09999990463256836","","","","","","","","50","0,0,1","4","mountain","151","probe-26","0.23457517206697237","0.08198775080771753","1","0","","","","","","","",""
"","html-keyboard-response","423","1551314","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1555968","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","108.89999997615814","","","","","","","","51","0,0,0","4","mountain","152","probe-13","0.27702260274958984","0.08855975211824806","0.7539473197142869","0","","","","","","","",""
"","html-keyboard-response","425","1556980","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1561687","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","165.89999997615814","","","","","","","","50","1,0,0","4","mountain","153","probe-227","0.26935284990576214","0.12561304307706253","0.6961333783026159","0","","","","","","","",""
"","html-keyboard-response","427","1562703","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1567708","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","470.89999997615814","","","","","","","","49","0,0,0","4","mountain","154","probe-102","0.22728967091572252","0.17750084413128042","0.6968830902929699","0","","","","","","","",""
"","html-keyboard-response","429","1568721","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1574264","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","999","","","","","","","","49","0,1,1","4","mountain","155","probe-24","0.14187074457264082","0.13509665820304248","0.6676987098651602","0","","","","","","","",""
"","html-keyboard-response","431","1575276","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1580493","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","681.2999999523163","","","","","","","","50","0,0,1","4","mountain","156","probe-21","0.09359267777588745","0.07198879368218634","0.6025265981076974","0","","","","","","","",""
"","html-keyboard-response","433","1581506","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1586127","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","77","","","","","","","","50","0,0,1","4","mountain","157","probe-178","0.10752677233592596","0.05052505763495889","0.7085750378498193","0","","","","","","","",""
"","html-keyboard-response","435","1587137","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1592033","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","355.2999999523163","","","","","","","","50","0,0,1","4","mountain","158","probe-200","0.22404746441520634","0.1736326447221641","0.6573935346278068","0","","","","","","","",""
"","html-keyboard-response","437","1593046","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1598250","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","663.4000000953674","","","","","","","","50","0,0,0","4","mountain","159","probe-81","0.2190411261250414","0.10076711854525508","0.616178028388884","0","","","","","","","",""
"","html-keyboard-response","439","1599262","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1604249","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","450.2000000476837","","","","","","","","50","0,0,0","4","mountain","160","probe-33","0.2491239097704006","0.07262106959887563","0.6490622861471818","0","","","","","","","",""
"","html-keyboard-response","441","1605260","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1610297","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","504.1999999284744","","","","","","","","51","0,0,1","4","mountain","161","probe-165","0.20011592163840813","0.15354317933073494","0.7769475881287231","1","","","","","","","",""
"","html-keyboard-response","443","1611312","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1616391","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","542.3999999761581","","","","","","","","51","0,0,1","4","mountain","162","probe-184","0.330087936057127","0.502894005410353","0.5464900993036731","1","","","","","","","",""
"","html-keyboard-response","445","1617402","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1622622","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","687.8999999761581","","","","","","","","51","0,1,0","4","mountain","163","probe-51","0.3661673738382913","0.6905901154406077","0.44467231619549685","0","","","","","","","",""
"","html-keyboard-response","447","1623635","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1628703","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","513","","","","","","","","51","1,0,0","4","mountain","164","probe-113","0.3069765046107236","0.5681074235555953","0.44077569712106934","0","","","","","","","",""
"","html-keyboard-response","449","1629717","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1635577","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1324.2999999523163","","","","","","","","51","0,1,1","4","mountain","165","probe-142","0.28105990354040816","0.626851047792688","0.2643491727506446","1","","","","","","","",""
"","html-keyboard-response","451","1636591","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1641780","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","647.3000000715256","","","","","","","","51","0,1,0","4","mountain","166","probe-80","0.25147575051893745","0.6211304302234948","0.06556822229309806","0","","","","","","","",""
