"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","382","1383804","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","420.2999999523163","","","","","","","","50","0,1,0","3","forest","141","probe-151","0.4098667556523455","0.566918241050089","0.08058085926169033","1","","","","","","","",""
"","html-keyboard-response","383","1384808","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1389510","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","132.70000004768372","","","","","","","","50","0,0,0","3","forest","142","probe-133","0.4401275243275488","0.6376349747500806","0.05445769662291794","0","","","","","","","",""
"","html-keyboard-response","385","1390512","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1395150","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","73.09999990463257","","","","","","","","50","1,0,1","3","forest","143","probe-07","0.45634046759628993","0.627197061317192","0.15614383675359075","0","","","","","","","",""
"","html-keyboard-response","387","1396157","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1400890","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","169.5","","","","","","","","50","0,0,0","3","forest","144","probe-103","0.308805504183344","0.6378673297969821","0.24484973754182165","0","","","","","","","",""
"","html-keyboard-response","389","1401896","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1406464","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.10000014305114746","","","","","","","","51","0,1,0","3","forest","145","probe-24","0.3279439510568197","0.5928427436944295","0.23121522373392986","0","","","","","","","",""
"","html-keyboard-response","391","1407467","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1413322","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1294.2000000476837","","","","","","","","51","0,1,0","3","forest","146","probe-98","0.19636715513112235","0.5328395510025336","0.1661489034260973","0","","","","","","","",""
"","html-keyboard-response","393","1414324","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1419600","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","709.0999999046326","","","","","","","","49","0,0,1","3","forest","147","probe-62","0.28756713297085235","0.5452960784080466","0.27713012039204143","0","","","","","","","",""
"","html-keyboard-response","395","1420605","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1425569","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","396.5","","","","","","","","50","0,0,0","3","forest","148","probe-124","0.1201044290051913","0.6038709109553999","0.18278496874265193","0","","","","","","","",""
"","html-keyboard-response","397","1426572","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1431844","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","705.7999999523163","","","","","","","","51","0,1,0","3","forest","149","probe-206","0.24599047154216372","0.5471993153794088","0.24193683582392897","0","","","","","","","",""
"","html-keyboard-response","399","1432849","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1434356","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1434589","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","231.09999990463257","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1443596","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1447606","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1453670","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","1,1,1","4","highway","150","probe-193","0.2739515064059147","1","0.24240680855314117","","","","","","","","",""
"","html-keyboard-response","405","1454676","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1459609","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","366.60000014305115","","","","","","","","49","0,1,0","4","highway","151","probe-28","0.27218442882308574","1","0.226835981307391","0","","","","","","","",""
"","html-keyboard-response","407","1460612","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1465777","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","597","","","","","","","","49","1,1,1","4","highway","152","probe-212","0.25394509977438107","0.8009698110832166","0.20672901031894791","1","","","","","","","",""
"","html-keyboard-response","409","1466781","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1471551","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","199.70000004768372","","","","","","","","49","0,1,0","4","highway","153","probe-167","0.2100545684597116","0.6931607593473648","0.15685129478612594","0","","","","","","","",""
"","html-keyboard-response","411","1472558","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1477324","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","197.10000014305115","","","","","","","","49","0,0,0","4","highway","154","probe-26","0.2346543287812741","0.5045143525440653","0.22050924979025482","0","","","","","","","",""
"","html-keyboard-response","413","1478327","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1483120","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","227","","","","","","","","50","0,1,0","4","highway","155","probe-225","0.2823243166245959","0.6012056643926734","0.15665165827240132","1","","","","","","","",""
"","html-keyboard-response","415","1484122","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1488713","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","26.299999952316284","","","","","","","","50","0,0,0","4","highway","156","probe-140","0.27549118949471846","0.7327117341642262","0.07231423495631815","0","","","","","","","",""
"","html-keyboard-response","417","1489718","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1494344","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","66.89999985694885","","","","","","","","50","0,1,0","4","highway","157","probe-121","0.39390134365453333","0.5999167727506801","0.051526398542758596","1","","","","","","","",""
"","html-keyboard-response","419","1495350","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1499917","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.20000004768371582","","","","","","","","50","1,0,0","4","highway","158","probe-43","0.2998893682072901","0.5055681140049164","0.11004665611944599","0","","","","","","","",""
"","html-keyboard-response","421","1500923","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1505492","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.19999980926513672","","","","","","","","50","0,0,0","4","highway","159","probe-10","0.31705933466279607","0.44405029013457703","0.12015795327289273","0","","","","","","","",""
"","html-keyboard-response","423","1506499","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
