"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","400","1725537","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","471.5","","","","","","","","50","1,0,0","3","countryside","141","probe-216","0.6498882257259336","0.21674377386071783","0.39078044878309426","0","","","","","","","",""
"","html-keyboard-response","401","1726544","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1731428","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","339.30000001192093","","","","","","","","51","0,1,0","3","countryside","142","probe-185","0.6599092677945807","0.1283993759309988","0.26284482655931835","0","","","","","","","",""
"","html-keyboard-response","403","1732435","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1737424","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","444.2999999821186","","","","","","","","49","0,0,1","3","countryside","143","probe-173","0.5692973731227001","0.14623156129166415","0.1923472529431348","0","","","","","","","",""
"","html-keyboard-response","405","1738428","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1743376","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","402.80000001192093","","","","","","","","49","1,0,0","3","countryside","144","probe-127","0.5192738286995086","0.05504990198387647","0.26754416984239204","1","","","","","","","",""
"","html-keyboard-response","407","1744382","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1749309","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","380.7000000178814","","","","","","","","49","0,0,0","3","countryside","145","probe-23","0.592199539391495","0.10025114031176488","0.16840205958709453","0","","","","","","","",""
"","html-keyboard-response","409","1750315","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1755306","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","445.40000000596046","","","","","","","","49","0,0,0","3","countryside","146","probe-143","0.5630203850548713","0.20116415105093588","0.22697757196152715","0","","","","","","","",""
"","html-keyboard-response","411","1756312","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1761266","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","409.90000000596046","","","","","","","","50","1,0,0","3","countryside","147","probe-65","0.5646869543119215","0.13004810541276476","0.2354017060643341","0","","","","","","","",""
"","html-keyboard-response","413","1762272","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1767441","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","624.1999999880791","","","","","","","","50","1,0,1","3","countryside","148","probe-215","0.5440855345153129","0.10051915006317672","0.3124417967230672","0","","","","","","","",""
"","html-keyboard-response","415","1768448","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1773428","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","437.40000000596046","","","","","","","","50","0,0,1","3","countryside","149","probe-66","0.6097201522880874","0.14989214251457136","0.3759994876018115","0","","","","","","","",""
"","html-keyboard-response","417","1774435","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","418","1775944","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","419","1777784","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1838.7999999821186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","420","1786786","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","421","1790791","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","422","1796956","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1621.5999999940395","","","","","","","","50","1,0,0","4","highway","150","probe-94","1","0.1053193659699049","0.3242035289788524","0","","","","","","","",""
"","html-keyboard-response","423","1797962","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1802927","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","422.7000000178814","","","","","","","","49","1,0,0","4","highway","151","probe-62","1","0.14632380030042647","0.31824681993793935","1","","","","","","","",""
"","html-keyboard-response","425","1803933","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1810207","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1730.199999988079","","","","","","","","49","1,0,0","4","highway","152","probe-176","0.9129846096046059","0.2246428689565879","0.3420720008726662","1","","","","","","","",""
"","html-keyboard-response","427","1811212","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1816524","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","768.3000000119209","","","","","","","","49","1,0,0","4","highway","153","probe-197","0.7670000344806757","0.09923711538469658","0.31309929249987833","1","","","","","","","",""
"","html-keyboard-response","429","1817529","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1822668","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","590.1999999880791","","","","","","","","49","1,0,1","4","highway","154","probe-107","0.6840821135000276","0.15202158288735818","0.3732944002532021","1","","","","","","","",""
"","html-keyboard-response","431","1823674","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1828507","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","288.2000000178814","","","","","","","","49","0,0,0","4","highway","155","probe-82","0.5893602678377966","0.24675836641510665","0.40542891236892104","0","","","","","","","",""
"","html-keyboard-response","433","1829513","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1834298","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","237.90000000596046","","","","","","","","49","1,0,1","4","highway","156","probe-17","0.5412024322855933","0.15472798731258788","0.30682106003509374","1","","","","","","","",""
"","html-keyboard-response","435","1835301","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1840166","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","319.69999998807907","","","","","","","","49","1,0,1","4","highway","157","probe-212","0.5646490437640695","0.0916669894129604","0.2755921423926477","1","","","","","","","",""
"","html-keyboard-response","437","1841172","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1845996","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","275.89999997615814","","","","","","","","49","1,0,1","4","highway","158","probe-22","0.6300375590758904","0.15936920785758082","0.28963175061656177","1","","","","","","","",""
"","html-keyboard-response","439","1846998","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1851881","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","336","","","","","","","","49","1,1,0","4","highway","159","probe-179","0.5811595538394769","0.23893745402940436","0.15973653898815515","1","","","","","","","",""
