"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","326","1287313","0.0-173.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1406.8999999761581","","","","","","","","51","1,0,0","3","city","112","probe-163","0.7497898051066241","0.373072887300804","0.4193085267799559","0","","","","","","","",""
"","html-keyboard-response","327","1288328","0.0-173.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1293093","0.0-174.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","184.59999999403954","","","","","","","","50","1,0,0","3","city","113","probe-201","0.583073911667844","0.27764502744861275","0.31087723507017556","0","","","","","","","",""
"","html-keyboard-response","329","1294110","0.0-174.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1299330","0.0-175.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","643","","","","","","","","51","1,0,1","3","city","114","probe-107","0.5305585579411713","0.257738378409035","0.22071419874727632","1","","","","","","","",""
"","html-keyboard-response","331","1300338","0.0-175.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1305751","0.0-176.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","834.8000000119209","","","","","","","","51","1,0,0","3","city","115","probe-155","0.6901747775529847","0.06925534413776312","0.23516517391675631","0","","","","","","","",""
"","html-keyboard-response","333","1306769","0.0-176.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1311356","0.0-177.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","0.20000001788139343","","","","","","","","50","0,1,1","3","city","116","probe-139","0.5814265708254672","0.14454420348787891","0.24095122022477358","1","","","","","","","",""
"","html-keyboard-response","335","1312373","0.0-177.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1318118","0.0-178.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1173.5","","","","","","","","50","1,0,0","3","city","117","probe-146","0.4577456039185108","0.0900912238705882","0.23460396724664168","0","","","","","","","",""
"","html-keyboard-response","337","1319127","0.0-178.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1325081","0.0-179.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1376.2000000178814","","","","","","","","49","0,0,0","3","city","118","probe-25","0.5365140826880758","0.1786618007958741","0.17502596653962765","0","","","","","","","",""
"","html-keyboard-response","339","1326098","0.0-179.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1331048","0.0-180.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","366.30000001192093","","","","","","","","51","0,0,0","3","city","119","probe-122","0.5731159956896071","0.11065787943438371","0.25720541677309555","0","","","","","","","",""
"","html-keyboard-response","341","1332057","0.0-180.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1336688","0.0-181.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","97.09999999403954","","","","","","","","50","1,1,0","3","city","120","probe-53","0.6443074231204158","0.2538549093355439","0.07165069771853286","1","","","","","","","",""
"","html-keyboard-response","343","1337695","0.0-181.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1343427","0.0-182.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1207","","","","","","","","50","1,0,0","3","city","121","probe-21","0.6168455139530538","0.20014513206115706","0.12225233471167078","0","","","","","","","",""
"","html-keyboard-response","345","1344447","0.0-182.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1350429","0.0-183.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1428.2000000178814","","","","","","","","51","1,0,0","3","city","122","probe-32","0.4508224641042551","0.393024661581243","0.17433751853908677","0","","","","","","","",""
"","html-keyboard-response","347","1351437","0.0-183.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1357097","0.0-184.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1134.300000011921","","","","","","","","49","1,0,0","3","city","123","probe-117","0.47623135172170905","0.45567121352518897","0.2462009703334506","1","","","","","","","",""
"","html-keyboard-response","349","1358106","0.0-184.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1363856","0.0-185.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1225.5","","","","","","","","50","1,1,0","3","city","124","probe-38","0.2943650818380904","0.5578375631038638","0.29084061045866494","1","","","","","","","",""
"","html-keyboard-response","351","1364858","0.0-185.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1371037","0.0-186.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1644.7000000178814","","","","","","","","51","1,1,0","3","city","125","probe-81","0.27261072664340325","0.5084538203477862","0.29490868952237675","0","","","","","","","",""
