"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","197","782720","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","787327","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","13.300000011920929","","","","","","","","50","1,0,0","1","countryside","53","probe-103","0.3761311052209376","0.6452333714944963","0.08310288973364337","0","","","","","","","",""
"","html-keyboard-response","199","788335","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","792925","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.20000004768371582","","","","","","","","50","0,1,0","1","countryside","54","probe-61","0.34784208429831937","0.6412462519125989","0.09134342479761916","1","","","","","","","",""
"","html-keyboard-response","201","793934","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","798532","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","10.300000011920929","","","","","","","","50","0,0,0","1","countryside","55","probe-215","0.3968585449908298","0.5845263637389633","0.16925218041860973","0","","","","","","","",""
"","html-keyboard-response","203","799543","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","804388","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","250.89999997615814","","","","","","","","50","1,1,0","1","countryside","56","probe-194","0.4890424906523554","0.6631869530453378","0.2563245484833759","1","","","","","","","",""
"","html-keyboard-response","205","805402","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","810054","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","63.59999996423721","","","","","","","","50","0,1,0","1","countryside","57","probe-87","0.5439025590526699","0.6432742907887677","0.05640008773846773","1","","","","","","","",""
"","html-keyboard-response","207","811062","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","815718","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","65.80000001192093","","","","","","","","50","1,1,0","1","countryside","58","probe-67","0.45894064160871995","0.7687424170421118","0.05093348845359081","1","","","","","","","",""
"","html-keyboard-response","209","816723","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","821389","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","79.69999998807907","","","","","","","","50","0,1,0","1","countryside","59","probe-43","0.24574881554649133","0.6718500370804338","0.18705417281868048","1","","","","","","","",""
"","html-keyboard-response","211","822397","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","827106","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","114.20000004768372","","","","","","","","50","0,0,1","1","countryside","60","probe-10","0.16263732081016546","0.6739078758468344","0.12309188836872137","0","","","","","","","",""
"","html-keyboard-response","213","828108","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","832859","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","164.19999998807907","","","","","","","","50","0,0,0","1","countryside","61","probe-14","0.28902162099489154","0.6515429106260109","0.0883580729742925","0","","","","","","","",""
"","html-keyboard-response","215","833867","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","838887","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","425.60000002384186","","","","","","","","50","0,1,0","1","countryside","62","probe-69","0.4281782611379255","0.6941581138018593","0.0674397700742427","1","","","","","","","",""
"","html-keyboard-response","217","839894","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","844535","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","48.89999997615814","","","","","","","","50","0,1,0","1","countryside","63","probe-16","0.30658251565129413","0.5456649827735227","0.08940260502839058","1","","","","","","","",""
"","html-keyboard-response","219","845544","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","850146","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","1,1,0","1","countryside","64","probe-201","0.13563051651461858","0.6130722149069873","0.05177183675777963","1","","","","","","","",""
"","html-keyboard-response","221","851149","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","855902","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","162.19999998807907","","","","","","","","50","0,0,0","1","countryside","65","probe-202","0.27351616603141377","0.575429447470943","0.17057198931783532","0","","","","","","","",""
"","html-keyboard-response","223","856911","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","861540","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.3999999761581421","","","","","","","","50","0,0,0","1","countryside","66","probe-187","0.30220493628748185","0.7006799969146026","0.14783536579532824","0","","","","","","","",""
"","html-keyboard-response","225","862549","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","867259","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","113.80000001192093","","","","","","","","50","1,1,0","1","countryside","67","probe-217","0.4206411638059136","0.6227312761450774","0.35008507599161187","1","","","","","","","",""
"","html-keyboard-response","227","868272","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","872879","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","0,1,1","1","countryside","68","probe-126","0.32722092788541773","0.4767482210261255","0.2614936721765094","1","","","","","","","",""
"","html-keyboard-response","229","873883","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","878480","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","1,1,1","1","countryside","69","probe-84","0.3706396295126689","0.6292961025066655","0.28026405721619413","1","","","","","","","",""
"","html-keyboard-response","231","879497","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","881005","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","882391","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","1384.4000000357628","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","891407","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","895426","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","901516","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","1493.800000011921","","","","","","","","49","0,1,0","2","mountain","70","probe-203","0.37970457883330566","1","0.2627678091358827","0","","","","","","","",""
"","html-keyboard-response","237","902526","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","907161","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","43.80000001192093","","","","","","","","49","1,1,1","2","mountain","71","probe-136","0.4880637818894949","1","0.15867215136504512","1","","","","","","","",""
