"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","207","975595","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","980635","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","496.70000000018626","","","","","","","","51","0,1,0","1","mountain","56","probe-200","0.30997571339287056","0.38459895389638166","0.6424354839180458","0","","","","","","","",""
"","html-keyboard-response","209","981638","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","986512","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","330.59999999962747","","","","","","","","51","1,0,0","1","mountain","57","probe-140","0.28375646837899426","0.2111773817706436","0.5736795321479534","0","","","","","","","",""
"","html-keyboard-response","211","987515","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","992339","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","280","","","","","","","","51","0,1,1","1","mountain","58","probe-12","0.2961269781372648","0.24193604941437868","0.5028092969033122","1","","","","","","","",""
"","html-keyboard-response","213","993342","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","998191","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","304.70000000018626","","","","","","","","51","0,0,0","1","mountain","59","probe-143","0.2779478167733892","0.33417120319700644","0.6015703370547717","0","","","","","","","",""
"","html-keyboard-response","215","999194","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","1004132","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","396","","","","","","","","51","0,0,1","1","mountain","60","probe-79","0.08442207533681982","0.3790691171246013","0.6804894784787558","1","","","","","","","",""
"","html-keyboard-response","217","1005138","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1010262","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","584.2999999998137","","","","","","","","51","0,0,1","1","mountain","61","probe-25","0.2218019608784011","0.42613241167801597","0.5135660828137304","1","","","","","","","",""
"","html-keyboard-response","219","1011268","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1016108","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","295.30000000074506","","","","","","","","51","1,0,0","1","mountain","62","probe-28","0.1917840181699914","0.35190394363007554","0.49024950135158424","0","","","","","","","",""
"","html-keyboard-response","221","1017114","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1022074","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","416.5","","","","","","","","51","0,0,0","1","mountain","63","probe-66","0.12197316370714903","0.4402175800777098","0.5374317353910233","0","","","","","","","",""
"","html-keyboard-response","223","1023078","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1028076","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","453.90000000037253","","","","","","","","51","0,0,1","1","mountain","64","probe-35","0.1299134257370264","0.4338962923134466","0.5672110361562999","1","","","","","","","",""
"","html-keyboard-response","225","1029082","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1033703","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","79.09999999962747","","","","","","","","51","0,0,0","1","mountain","65","probe-13","0.07054859222731501","0.37483240424118686","0.5550730774129853","0","","","","","","","",""
"","html-keyboard-response","227","1034708","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1039386","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","136.70000000018626","","","","","","","","51","0,1,0","1","mountain","66","probe-29","0.07655196510341565","0.21337284693328362","0.6082605623444071","0","","","","","","","",""
"","html-keyboard-response","229","1040391","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1045462","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","528.8999999994412","","","","","","","","51","0,1,1","1","mountain","67","probe-160","0.05388096191143221","0.33564188050118354","0.6355680021846001","1","","","","","","","",""
"","html-keyboard-response","231","1046466","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1051445","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","435.30000000074506","","","","","","","","51","0,0,1","1","mountain","68","probe-89","0.1297615979775968","0.17522180858836428","0.6087154467266862","1","","","","","","","",""
"","html-keyboard-response","233","1052450","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1057983","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","991.8999999994412","","","","","","","","51","0,1,0","1","mountain","69","probe-108","0.13258080569078204","0.22819365461532531","0.6424425489224456","0","","","","","","","",""
"","html-keyboard-response","235","1058989","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","236","1060497","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","237","1063156","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","2658","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","238","1072161","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","239","1076166","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","240","1081269","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","558.0999999996275","","","","","","","","49","0,1,1","2","forest","70","probe-57","0.15921543439624444","0.2980732832030826","1","0","","","","","","","",""
"","html-keyboard-response","241","1082274","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1086957","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","142.09999999962747","","","","","","","","49","0,0,1","2","forest","71","probe-14","0.06149267100082646","0.2845868990856781","1","0","","","","","","","",""
"","html-keyboard-response","243","1087963","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1092890","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","382.79999999981374","","","","","","","","49","0,0,1","2","forest","72","probe-11","0.19962595273626668","0.3077816419846974","0.9233771542304645","0","","","","","","","",""
"","html-keyboard-response","245","1093896","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1098503","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","68","","","","","","","","49","0,0,0","2","forest","73","probe-205","0.08855680611050247","0.3946184422640739","0.754510729931102","0","","","","","","","",""
"","html-keyboard-response","247","1099505","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1104464","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","419.5","","","","","","","","49","0,0,1","2","forest","74","probe-78","0.06695757234560659","0.2864284674479594","0.6844762978746971","0","","","","","","","",""
