"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","359","1338893","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1344005","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","503","","","","","","","","50","0,0,0","3","highway","127","probe-155","0.23526008542594512","0.33438819120342844","0.05186116569365353","0","","","","","","","",""
"","html-keyboard-response","361","1345012","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1350262","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","641","","","","","","","","50","1,1,0","3","highway","128","probe-67","0.3281145182109005","0.4422530318967525","0.21022887205752516","1","","","","","","","",""
"","html-keyboard-response","363","1351269","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1356180","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","305.8000000002794","","","","","","","","50","0,1,0","3","highway","129","probe-164","0.1233334850273164","0.608022459490155","0.14197010108031685","1","","","","","","","",""
"","html-keyboard-response","365","1357186","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1362240","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","444.1999999997206","","","","","","","","50","0,1,0","3","highway","130","probe-194","0.14705240357043686","0.6485877709303607","0.10720717190038645","1","","","","","","","",""
"","html-keyboard-response","367","1363248","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1368207","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","352.5","","","","","","","","50","0,1,0","3","highway","131","probe-150","0.2037377631266628","0.6296650200174438","0.13126033489594677","1","","","","","","","",""
"","html-keyboard-response","369","1369214","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1374358","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","532.1000000000931","","","","","","","","50","0,1,0","3","highway","132","probe-179","0.15310084667804044","0.8102932377145982","0.1783029840023731","1","","","","","","","",""
"","html-keyboard-response","371","1375366","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1380494","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","517.6999999997206","","","","","","","","50","0,1,0","3","highway","133","probe-08","0.05429520402501834","0.6717923647654969","0.26988627522630426","1","","","","","","","",""
"","html-keyboard-response","373","1381500","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1386298","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","193.39999999990687","","","","","","","","50","0,0,0","3","highway","134","probe-230","0.055757959378266914","0.567965634044083","0.29503788965684913","0","","","","","","","",""
"","html-keyboard-response","375","1387306","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1392298","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","379.09999999962747","","","","","","","","51","0,0,1","3","highway","135","probe-11","0.11298885483615471","0.548666005582913","0.2999489929917326","1","","","","","","","",""
"","html-keyboard-response","377","1393305","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1398506","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","599.3999999999069","","","","","","","","51","0,0,0","3","highway","136","probe-62","0.167333358482956","0.5446393423921345","0.1644469498447463","0","","","","","","","",""
"","html-keyboard-response","379","1399513","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1404131","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","0.5","","","","","","","","50","0,1,0","3","highway","137","probe-60","0.19442916839164198","0.5461444070751189","0.22158990596938236","1","","","","","","","",""
"","html-keyboard-response","381","1405139","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1409943","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","194.89999999990687","","","","","","","","50","1,1,0","3","highway","138","probe-188","0.23012253542013814","0.5630220572913622","0.21199679734231858","1","","","","","","","",""
"","html-keyboard-response","383","1410947","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1415967","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","408.5","","","","","","","","50","0,1,0","3","highway","139","probe-18","0.23282609498783174","0.5777191406724896","0.1541304746083321","1","","","","","","","",""
"","html-keyboard-response","385","1416969","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1421627","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","61.89999999990687","","","","","","","","50","1,1,0","3","highway","140","probe-138","0.26644095738567597","0.5886440186711513","0.055510993904445576","1","","","","","","","",""
"","html-keyboard-response","387","1422631","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1427505","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","279.6999999997206","","","","","","","","50","0,1,0","3","highway","141","probe-185","0.1783556514473087","0.6153282096409513","0.33963372896966176","1","","","","","","","",""
"","html-keyboard-response","389","1428509","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1433101","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","0.2999999998137355","","","","","","","","50","0,1,1","3","highway","142","probe-77","0.13835407723022608","0.6606234079297911","0.3511179241058959","1","","","","","","","",""
"","html-keyboard-response","391","1434104","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1439259","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","544.2000000001863","","","","","","","","50","1,1,1","3","highway","143","probe-87","0.12601459351502883","0.6474311381296903","0.4126208575831089","1","","","","","","","",""
