"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","206","859896","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","832.0999999940395","","","","","","","","49","0,0,0","1","city","50","probe-34","0.3594953555558604","0.06816626542905546","0.4328851456759668","0","","","","","","","",""
"","html-keyboard-response","207","860907","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","866129","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","622.9000000059605","","","","","","","","49","0,0,0","1","city","51","probe-143","0.25460210777939574","0.09682041638964824","0.4554207556817995","0","","","","","","","",""
"","html-keyboard-response","209","867143","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","873933","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2175.5","","","","","","","","49","1,0,1","1","city","52","probe-171","0.34205523461779125","0.177909234275327","0.5773346792166575","1","","","","","","","",""
"","html-keyboard-response","211","874946","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","880918","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1372.4000000059605","","","","","","","","49","1,0,1","1","city","53","probe-80","0.31725622292426203","0.24742020430201359","0.6335157247919923","1","","","","","","","",""
"","html-keyboard-response","213","881932","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","888200","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1665.8999999761581","","","","","","","","49","0,0,1","1","city","54","probe-189","0.15482547024866908","0.21914590000670292","0.5863149846292677","0","","","","","","","",""
"","html-keyboard-response","215","889216","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","895036","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1237.2999999821186","","","","","","","","49","0,1,0","1","city","55","probe-54","0.16938587625811058","0.12555489082863422","0.8033158705631792","0","","","","","","","",""
"","html-keyboard-response","217","896049","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","901024","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","376.59999999403954","","","","","","","","49","0,0,1","1","city","56","probe-109","0.16798712869239688","0.09134647171590234","0.8203447366018338","0","","","","","","","",""
"","html-keyboard-response","219","902036","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","907641","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","987.9000000059605","","","","","","","","49","0,0,1","1","city","57","probe-229","0.3123212312345463","0.10916420411895761","0.73169370685708","0","","","","","","","",""
"","html-keyboard-response","221","908657","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","913709","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","466.7999999821186","","","","","","","","50","0,0,1","1","city","58","probe-45","0.2937367375511092","0.12436901098764865","0.7736480397549326","0","","","","","","","",""
"","html-keyboard-response","223","914723","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","919845","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","514.1000000238419","","","","","","","","51","0,0,1","1","city","59","probe-122","0.5043535726849382","0.33247725227811203","0.7397570303564899","1","","","","","","","",""
"","html-keyboard-response","225","920859","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","926129","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","665.2999999821186","","","","","","","","51","1,0,1","1","city","60","probe-44","0.33721213823516144","0.15990372436962788","0.8597569958908704","1","","","","","","","",""
"","html-keyboard-response","227","927143","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","932581","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","828.0999999940395","","","","","","","","51","1,0,1","1","city","61","probe-67","0.2694859219094927","0.0606463192052013","0.9113985270775379","1","","","","","","","",""
"","html-keyboard-response","229","933594","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","938781","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","575.1999999880791","","","","","","","","51","1,0,1","1","city","62","probe-222","0.29279066338630433","0.16767676042566607","0.7596633443906643","1","","","","","","","",""
"","html-keyboard-response","231","939796","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","945252","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","865.6999999880791","","","","","","","","51","0,0,1","1","city","63","probe-211","0.44024724729679415","0.17528081266276377","0.7599453870803519","1","","","","","","","",""
"","html-keyboard-response","233","946265","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","951456","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","598.4000000059605","","","","","","","","51","1,0,1","1","city","64","probe-164","0.4004198265650655","0.05331089288660934","0.8279256754274379","1","","","","","","","",""
"","html-keyboard-response","235","952468","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","957606","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","534.6999999880791","","","","","","","","51","1,0,1","1","city","65","probe-86","0.4891383516255183","0.06285709671393395","0.7325494083310622","1","","","","","","","",""
"","html-keyboard-response","237","958619","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","963840","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","623.2999999821186","","","","","","","","51","1,0,1","1","city","66","probe-175","0.4095929779993267","0.1913112127558889","0.7018792364144609","1","","","","","","","",""
"","html-keyboard-response","239","964853","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","972424","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2961.2000000178814","","","","","","","","51","1,0,1","1","city","67","probe-197","0.3622311626797168","0.0792349550484632","0.6526915402685778","1","","","","","","","",""
"","html-keyboard-response","241","973437","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","980129","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2107.2999999821186","","","","","","","","51","0,1,0","1","city","68","probe-152","0.4000942596880593","0.22241016993742463","0.647074092324762","0","","","","","","","",""
"","html-keyboard-response","243","981145","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","986398","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","662.6999999880791","","","","","","","","51","1,0,1","1","city","69","probe-66","0.38274749770025096","0.0682964106083168","0.5982640638908568","1","","","","","","","",""
"","html-keyboard-response","245","987412","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","988928","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","990253","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1322","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","999266","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
