"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_welcome","403","1572939","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1578469","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","990.1000000238419","","","","","","","","50","0,1,0","4","city","150","probe-30","0.13950509159130717","1","0.05390264605577531","1","","","","","","","",""
"","html-keyboard-response","405","1579479","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1584173","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","146.60000002384186","","","","","","","","50","1,1,0","4","city","151","probe-108","0.23640462980347723","1","0.05071741480377439","1","","","","","","","",""
"","html-keyboard-response","407","1585182","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1591238","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","1,1,0","4","city","152","probe-84","0.27251247325813877","0.7866054979235702","0.19940639842705016","","","","","","","","",""
"","html-keyboard-response","409","1592248","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1597382","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","585","","","","","","","","50","0,0,0","4","city","153","probe-181","0.20631565320486198","0.620860290062832","0.11138508331288273","0","","","","","","","",""
"","html-keyboard-response","411","1598398","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1603652","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","713.5","","","","","","","","49","0,0,0","4","city","154","probe-191","0.0923028881949182","0.7523356397984392","0.10453642738834568","0","","","","","","","",""
"","html-keyboard-response","413","1604663","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1609683","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","470.19999998807907","","","","","","","","51","0,1,0","4","city","155","probe-213","0.19935915026963835","0.7907641319355984","0.0862001912053013","0","","","","","","","",""
"","html-keyboard-response","415","1610686","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1615730","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","496.5999999642372","","","","","","","","50","0,0,0","4","city","156","probe-12","0.17521668225374856","0.6990855580938095","0.0683403034778589","0","","","","","","","",""
"","html-keyboard-response","417","1616735","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1621644","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","359.80000001192093","","","","","","","","49","0,1,1","4","city","157","probe-132","0.17828978813484234","0.8698828465475663","0.1546391755719182","0","","","","","","","",""
"","html-keyboard-response","419","1622650","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1628001","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","814","","","","","","","","50","0,1,0","4","city","158","probe-92","0.10668381968688394","0.7682976193477226","0.141913074966181","1","","","","","","","",""
"","html-keyboard-response","421","1629013","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1634281","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","729.4000000357628","","","","","","","","50","0,1,0","4","city","159","probe-79","0.3324054631380327","0.6995995988884302","0.12349979828359134","1","","","","","","","",""
"","html-keyboard-response","423","1635296","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1640363","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","520.1999999880791","","","","","","","","51","0,1,0","4","city","160","probe-114","0.2884408207425256","0.6508510493429911","0.057025979154462836","0","","","","","","","",""
"","html-keyboard-response","425","1641379","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1645936","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","16.19999998807907","","","","","","","","49","0,1,0","4","city","161","probe-195","0.2068567354038067","0.6143787462865882","0.13942669182787307","0","","","","","","","",""
"","html-keyboard-response","427","1646940","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1652535","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","1043.199999988079","","","","","","","","50","0,1,0","4","city","162","probe-221","0.2919362080797332","0.48623549646701575","0.14127389156688533","1","","","","","","","",""
"","html-keyboard-response","429","1653547","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1658747","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","663.1999999880791","","","","","","","","50","0,1,0","4","city","163","probe-80","0.34045454125471397","0.39863340006411535","0.3240162250675085","1","","","","","","","",""
"","html-keyboard-response","431","1659764","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1664699","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","395.10000002384186","","","","","","","","50","1,0,0","4","city","164","probe-225","0.471018546968159","0.2623849067226094","0.1981114739122097","0","","","","","","","",""
"","html-keyboard-response","433","1665713","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1671306","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","1055.6000000238419","","","","","","","","50","1,0,0","4","city","165","probe-75","0.5783508653248451","0.09997066233496137","0.30960792865350484","0","","","","","","","",""
"","html-keyboard-response","435","1672318","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1677176","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","317.19999998807907","","","","","","","","50","1,0,0","4","city","166","probe-214","0.7044218142176064","0.10561402881399026","0.28263962609735876","0","","","","","","","",""
"","html-keyboard-response","437","1678188","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1683152","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","389.30000001192093","","","","","","","","49","1,0,1","4","city","167","probe-13","0.6249470257654214","0.24057262196110163","0.4660439218331039","1","","","","","","","",""
"","html-keyboard-response","439","1684155","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1689796","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","1100.300000011921","","","","","","","","51","1,0,0","4","city","168","probe-83","0.698319593519105","0.3083210932547351","0.44966112676824443","0","","","","","","","",""
"","html-keyboard-response","441","1690812","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1695968","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","613.5","","","","","","","","50","1,1,0","4","city","169","probe-89","0.7368963793277271","0.21025146635721043","0.31884500920991715","1","","","","","","","",""
"","html-keyboard-response","443","1696982","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1702482","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","958.6999999880791","","","","","","","","50","1,0,1","4","city","170","probe-208","0.6494423193776345","0.21188400179501726","0.3543791376341615","0","","","","","","","",""
