"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","224","1006200","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1274.4000000059605","","","","","","","","50","1,1,0","1","mountain","59","probe-161","0.34973824325802055","0.6230130082474107","0.11060368773683585","1","","","","","","","",""
"","html-keyboard-response","225","1007208","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1012657","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","884.1999999880791","","","","","","","","50","0,0,0","1","mountain","60","probe-213","0.23289118346639456","0.5587603642459884","0.1198483348153491","0","","","","","","","",""
"","html-keyboard-response","227","1013663","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1018871","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","657.2999999821186","","","","","","","","50","0,1,0","1","mountain","61","probe-49","0.14946780039699215","0.5857352073969523","0.1103360799177964","1","","","","","","","",""
"","html-keyboard-response","229","1019873","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1025530","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1095","","","","","","","","50","0,1,0","1","mountain","62","probe-140","0.24312357265015394","0.563058754328453","0.057540445516731174","1","","","","","","","",""
"","html-keyboard-response","231","1026536","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1032087","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","999.9000000059605","","","","","","","","50","0,0,0","1","mountain","63","probe-118","0.19577958739131937","0.5734516688371921","0.06606202055640754","0","","","","","","","",""
"","html-keyboard-response","233","1033097","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1038365","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","699.5","","","","","","","","50","1,1,0","1","mountain","64","probe-105","0.24699956210744073","0.5364327670977684","0.11742477665442866","1","","","","","","","",""
"","html-keyboard-response","235","1039367","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1044996","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1061.0999999940395","","","","","","","","50","0,0,0","1","mountain","65","probe-71","0.22424546266757311","0.5049792878918709","0.14411884572442268","0","","","","","","","",""
"","html-keyboard-response","237","1046006","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1051146","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","581.2999999821186","","","","","","","","50","0,1,0","1","mountain","66","probe-171","0.3101242315402144","0.5665468480856408","0.05696168691994773","1","","","","","","","",""
"","html-keyboard-response","239","1052153","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1057100","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","362.60000002384186","","","","","","","","49","1,1,0","1","mountain","67","probe-108","0.3361013452008475","0.4885284405603476","0.15730325284369787","1","","","","","","","",""
"","html-keyboard-response","241","1058109","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1063873","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1194.7999999821186","","","","","","","","50","0,0,0","1","mountain","68","probe-114","0.35989235195910446","0.5512463805190099","0.22072879550674224","0","","","","","","","",""
"","html-keyboard-response","243","1064877","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1070295","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","866.8000000119209","","","","","","","","49","0,1,1","1","mountain","69","probe-58","0.11327895409101534","0.5796960565513538","0.19833545353626172","0","","","","","","","",""
"","html-keyboard-response","245","1071303","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","1072820","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","1122793","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","49971.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","1131808","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","1135821","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","1141992","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1592.5","","","","","","","","49","1,1,0","2","countryside","70","probe-88","0.3840361271933967","1","0.21543829051664928","1","","","","","","","",""
"","html-keyboard-response","251","1143008","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1149080","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1492.5999999940395","","","","","","","","51","0,1,0","2","countryside","71","probe-34","0.48952095834429526","1","0.16662297150538283","0","","","","","","","",""
"","html-keyboard-response","253","1150098","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1155218","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","559.3000000119209","","","","","","","","50","0,1,0","2","countryside","72","probe-222","0.3639198731205459","0.8202800812766008","0.11114483159774664","1","","","","","","","",""
"","html-keyboard-response","255","1156226","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1161357","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","589.4000000059605","","","","","","","","50","1,0,0","2","countryside","73","probe-224","0.41734062613516737","0.7345406932133703","0.06835864363337242","0","","","","","","","",""
"","html-keyboard-response","257","1162369","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1167576","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","649.4000000059605","","","","","","","","50","1,1,0","2","countryside","74","probe-103","0.4386141344472958","0.6341933456716727","0.06811703674379523","1","","","","","","","",""
"","html-keyboard-response","259","1168579","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1173908","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","745.5","","","","","","","","50","0,1,0","2","countryside","75","probe-50","0.1911110589756778","0.5237436179501167","0.19545485744488922","1","","","","","","","",""
"","html-keyboard-response","261","1174916","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1180026","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","546.1999999880791","","","","","","","","50","0,1,0","2","countryside","76","probe-225","0.2699574565760774","0.6510560441506982","0.2131734389438471","1","","","","","","","",""
"","html-keyboard-response","263","1181038","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1186183","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","587.1999999880791","","","","","","","","50","0,1,0","2","countryside","77","probe-65","0.23445320750766754","0.6035157022068911","0.0613476930573996","1","","","","","","","",""
"","html-keyboard-response","265","1187185","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
