success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,444,1556177,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",220.1,,,,,,,,50,"0,0,1",4,highway,170,probe-169,0.118861909,0.331671403,0.594635532,0,,,,,,,,
,html-keyboard-response,445,1557185,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1562102,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",361.6,,,,,,,,51,"0,0,0",4,highway,171,probe-51,0.184865589,0.221599649,0.618366501,0,,,,,,,,
,html-keyboard-response,447,1563109,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1568027,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",358.8,,,,,,,,51,"0,0,0",4,highway,172,probe-63,0.13342105,0.107288851,0.528672949,0,,,,,,,,
,html-keyboard-response,449,1569034,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1573861,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",270.7,,,,,,,,50,"0,1,1",4,highway,173,probe-59,0.27126424,0.144513464,0.539714779,1,,,,,,,,
,html-keyboard-response,451,1574869,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1580125,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",711.4,,,,,,,,50,"0,0,0",4,highway,174,probe-155,0.218080845,0.268770134,0.588622728,0,,,,,,,,
,html-keyboard-response,453,1581132,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1585689,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",0,,,,,,,,50,"0,0,0",4,highway,175,probe-119,0.251665575,0.327669063,0.386300714,0,,,,,,,,
,html-keyboard-response,455,1586697,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1591247,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",0.199999999,,,,,,,,49,"0,0,0",4,highway,176,probe-93,0.075354387,0.176415214,0.453681729,0,,,,,,,,
,html-keyboard-response,457,1592255,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1597744,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",932.7,,,,,,,,51,"0,0,0",4,highway,177,probe-124,0.189087839,0.252428114,0.479264105,0,,,,,,,,
,html-keyboard-response,459,1598752,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1604201,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",891.7,,,,,,,,49,"0,1,0",4,highway,178,probe-91,0.103188951,0.300298905,0.502886495,0,,,,,,,,
,html-keyboard-response,461,1605204,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1609839,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",85.5,,,,,,,,50,"0,0,1",4,highway,179,probe-96,0.194208729,0.325084555,0.576141264,0,,,,,,,,
,html-keyboard-response,463,1610844,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1615624,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",224.3,,,,,,,,50,"0,0,1",4,highway,180,probe-223,0.216912108,0.279784905,0.563012966,0,,,,,,,,
,html-keyboard-response,465,1616632,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1622644,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1459.1,,,,,,,,50,"0,0,1",4,highway,181,probe-114,0.275404926,0.188766742,0.5847811,0,,,,,,,,
,html-keyboard-response,467,1623652,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1629484,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1278.3,,,,,,,,50,"0,0,1",4,highway,182,probe-154,0.294445645,0.096162418,0.578737778,0,,,,,,,,
,html-keyboard-response,469,1630492,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1635985,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",941.6,,,,,,,,51,"1,0,1",4,highway,183,probe-199,0.367769921,0.17215307,0.683140506,1,,,,,,,,
,html-keyboard-response,471,1636993,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1641914,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",363.1,,,,,,,,51,"0,0,1",4,highway,184,probe-182,0.280962641,0.102218062,0.555128899,1,,,,,,,,
,html-keyboard-response,473,1642922,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1648929,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1453.2,,,,,,,,51,"0,0,1",4,highway,185,probe-04,0.333905051,0.110572252,0.507963403,1,,,,,,,,
,html-keyboard-response,475,1649933,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1655597,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1117.9,,,,,,,,51,"0,0,0",4,highway,186,probe-54,0.194772223,0.315694559,0.522181633,0,,,,,,,,
,html-keyboard-response,477,1656602,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1661604,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",444.8,,,,,,,,49,"0,0,0",4,highway,187,probe-21,0.28177295,0.387318638,0.611008441,0,,,,,,,,
,html-keyboard-response,479,1662612,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1668880,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1723.4,,,,,,,,50,"0,0,1",4,highway,188,probe-136,0.105571338,0.406959099,0.603817257,0,,,,,,,,
,html-keyboard-response,481,1669888,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1675949,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,"0,1,1",4,highway,189,probe-08,0.223028083,0.442644259,0.779633333,,,,,,,,,
,html-keyboard-response,483,1676957,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,484,1678470,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,485,1679714,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1241.4,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,486,1688725,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,487,1692738,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,488,1698793,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,"0,0,1",5,mountain,190,probe-224,0.245295488,0.30894815,1,,,,,,,,,
,html-keyboard-response,489,1699798,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1704793,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",437.8,,,,,,,,49,"0,0,1",5,mountain,191,probe-203,0.217490757,0.261818508,1,0,,,,,,,,
,html-keyboard-response,491,1705801,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1710360,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",0,,,,,,,,50,"0,0,1",5,mountain,192,probe-204,0.157444346,0.348297521,0.925391519,0,,,,,,,,
,html-keyboard-response,493,1711368,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1718142,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",2223.7,,,,,,,,51,"0,1,1",5,mountain,193,probe-150,0.179117942,0.473722435,0.805636874,1,,,,,,,,
,html-keyboard-response,495,1719150,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1725684,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1976.2,,,,,,,,51,"0,1,1",5,mountain,194,probe-89,0.121285813,0.464919124,0.704103859,1,,,,,,,,
,html-keyboard-response,497,1726688,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1732403,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1157.1,,,,,,,,51,"0,0,0",5,mountain,195,probe-14,0.179464536,0.307596117,0.814695898,0,,,,,,,,
,html-keyboard-response,499,1733411,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1738333,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",365.6,,,,,,,,50,"1,0,0",5,mountain,196,probe-198,0.142522283,0.338054792,0.603286338,0,,,,,,,,
,html-keyboard-response,501,1739337,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1744164,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",273,,,,,,,,49,"0,0,0",5,mountain,197,probe-83,0.084149541,0.278751158,0.607647054,0,,,,,,,,
,html-keyboard-response,503,1745172,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1750405,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",676.1,,,,,,,,51,"0,0,0",5,mountain,198,probe-209,0.20278079,0.258811173,0.611974248,0,,,,,,,,
,html-keyboard-response,505,1751412,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1757855,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1897.8,,,,,,,,50,"0,0,1",5,mountain,199,probe-22,0.187425908,0.279339708,0.643225503,0,,,,,,,,
,html-keyboard-response,507,1758863,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1764041,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",629.4,,,,,,,,51,"0,1,1",5,mountain,200,probe-126,0.237813523,0.338699341,0.621709643,1,,,,,,,,
,html-keyboard-response,509,1765049,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1770162,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",561.2,,,,,,,,49,"1,0,1",5,mountain,201,probe-85,0.356580082,0.394998038,0.685642302,1,,,,,,,,
,html-keyboard-response,511,1771170,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1776397,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",671,,,,,,,,49,"0,0,1",5,mountain,202,probe-53,0.318386598,0.488404266,0.442975509,0,,,,,,,,
,html-keyboard-response,513,1777401,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1782548,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",589.8,,,,,,,,49,"1,1,0",5,mountain,203,probe-58,0.458315725,0.535520494,0.193642521,1,,,,,,,,
,html-keyboard-response,515,1783554,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1789051,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",941.4,,,,,,,,49,"0,1,0",5,mountain,204,probe-86,0.423221937,0.576895731,0.070084016,0,,,,,,,,
,html-keyboard-response,517,1790059,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1794712,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",89.3,,,,,,,,49,"1,1,0",5,mountain,205,probe-202,0.338322965,0.559440141,0.105687166,1,,,,,,,,
,html-keyboard-response,519,1795720,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1801871,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1589.4,,,,,,,,49,"0,1,0",5,mountain,206,probe-102,0.305153916,0.656203125,0.160080678,0,,,,,,,,
,html-keyboard-response,521,1802878,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1807643,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",215.7,,,,,,,,51,"0,0,0",5,mountain,207,probe-02,0.296696102,0.654501465,0.093596454,0,,,,,,,,
,html-keyboard-response,523,1808651,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1813815,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",604.4,,,,,,,,51,"0,1,1",5,mountain,208,probe-176,0.21577771,0.51976055,0.141066983,1,,,,,,,,
,html-keyboard-response,525,1814823,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1819733,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",354.3,,,,,,,,51,"0,0,0",5,mountain,209,probe-188,0.377247682,0.635058946,0.076050504,0,,,,,,,,
,html-keyboard-response,527,1820741,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,1825522,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",234.1,,,,,,,,49,"0,0,1",5,mountain,210,probe-50,0.325208867,0.693275806,0.17558946,0,,,,,,,,
,html-keyboard-response,529,1826530,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1832198,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1112.4,,,,,,,,49,"0,0,0",5,mountain,211,probe-205,0.345655792,0.607681437,0.203392293,0,,,,,,,,
,html-keyboard-response,531,1833206,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,1838481,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",716.5,,,,,,,,51,"0,0,0",5,mountain,212,probe-151,0.282055507,0.495230969,0.286510367,0,,,,,,,,
,html-keyboard-response,533,1839489,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,1844175,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",130.9,,,,,,,,49,"1,1,0",5,mountain,213,probe-09,0.35216036,0.430223533,0.102558585,1,,,,,,,,
,html-keyboard-response,535,1845183,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,1850392,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",652.5,,,,,,,,51,"1,0,0",5,mountain,214,probe-03,0.358711967,0.458566127,0.052550354,0,,,,,,,,
,html-keyboard-response,537,1851400,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
