"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","359","1393846","0.0-189.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1399236","0.0-190.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","857","","","","","","","","50","0,0,1","3","highway","129","probe-65","0.24780449208752245","0.16123996653485345","0.5780094757832577","0","","","","","","","",""
"","html-keyboard-response","361","1400246","0.0-190.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1405116","0.0-191.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","333","","","","","","","","49","1,0,0","3","highway","130","probe-68","0.3939556153510464","0.1499052468642019","0.48594550221669014","1","","","","","","","",""
"","html-keyboard-response","363","1406125","0.0-191.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1410776","0.0-192.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","121","","","","","","","","49","1,1,1","3","highway","131","probe-38","0.38834047502515","0.06012486533783304","0.6434494617557541","1","","","","","","","",""
"","html-keyboard-response","365","1411786","0.0-192.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1416576","0.0-193.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","264","","","","","","","","49","1,0,1","3","highway","132","probe-07","0.5213186861323322","0.2082938871460024","0.7130755069395981","1","","","","","","","",""
"","html-keyboard-response","367","1417585","0.0-193.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1422325","0.0-194.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","203","","","","","","","","49","0,0,1","3","highway","133","probe-104","0.4731136667876548","0.221601094247182","0.6399399340683125","0","","","","","","","",""
"","html-keyboard-response","369","1423346","0.0-194.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1428217","0.0-195.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","332","","","","","","","","50","0,0,0","3","highway","134","probe-135","0.5183992329548162","0.18700214807090393","0.655397171429049","0","","","","","","","",""
"","html-keyboard-response","371","1429226","0.0-195.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1433806","0.0-196.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","59","","","","","","","","49","0,0,0","3","highway","135","probe-36","0.21763377400354972","0.0599660937488685","0.5285863124379229","0","","","","","","","",""
"","html-keyboard-response","373","1434826","0.0-196.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1440096","0.0-197.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","752","","","","","","","","49","0,0,0","3","highway","136","probe-28","0.11851017521487514","0.0559867075826053","0.5070074459021027","0","","","","","","","",""
"","html-keyboard-response","375","1441106","0.0-197.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1445896","0.0-198.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","267","","","","","","","","50","0,0,0","3","highway","137","probe-73","0.15368597745576998","0.11534260701083066","0.4913569546924185","0","","","","","","","",""
"","html-keyboard-response","377","1446916","0.0-198.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1451896","0.0-199.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","453","","","","","","","","50","0,0,1","3","highway","138","probe-01","0.20766501255437422","0.2574772947582291","0.5639732640788683","0","","","","","","","",""
"","html-keyboard-response","379","1452916","0.0-199.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
