"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","384","1484195","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","372.19999998807907","","","","","","","","49","0,1,1","3","coast","134","probe-45","0.0980191964812748","0.11047812566584829","0.6580929513753815","0","","","","","","","",""
"","html-keyboard-response","385","1485208","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1490111","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","324.69999998807907","","","","","","","","49","0,0,1","3","coast","135","probe-94","0.2660677275468639","0.09332480599669724","0.6770566987551138","0","","","","","","","",""
"","html-keyboard-response","387","1491123","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1496408","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","707.5999999940395","","","","","","","","49","0,0,0","3","coast","136","probe-158","0.23071965599922847","0.24318504602518204","0.5380758996481118","0","","","","","","","",""
"","html-keyboard-response","389","1497416","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1502580","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","584.5","","","","","","","","51","1,0,1","3","coast","137","probe-44","0.2930528520545455","0.18604537159563653","0.5592491643595549","1","","","","","","","",""
"","html-keyboard-response","391","1503587","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1508592","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","408.2999999821186","","","","","","","","51","0,0,0","3","coast","138","probe-21","0.42352100051912567","0.16927135305524116","0.5727985930796335","0","","","","","","","",""
"","html-keyboard-response","393","1509607","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1515087","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","896.5999999940395","","","","","","","","50","1,0,1","3","coast","139","probe-09","0.4127632681870739","0.14577460237671291","0.4021135926094745","0","","","","","","","",""
"","html-keyboard-response","395","1516095","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1521389","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","694.3000000119209","","","","","","","","51","0,1,0","3","coast","140","probe-126","0.31361858017638666","0.14985417460768732","0.5230441044896691","0","","","","","","","",""
"","html-keyboard-response","397","1522405","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1527373","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","396","","","","","","","","51","0,0,0","3","coast","141","probe-198","0.3587042777429321","0.10657015129427466","0.6509049900454366","0","","","","","","","",""
"","html-keyboard-response","399","1528378","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1533829","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","871.4000000059605","","","","","","","","51","0,0,0","3","coast","142","probe-138","0.3130769242900435","0.2309132769440035","0.5652365568900709","0","","","","","","","",""
"","html-keyboard-response","401","1534837","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1539890","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","483.30000001192093","","","","","","","","49","0,0,1","3","coast","143","probe-227","0.4048379500368431","0.17259144004940383","0.6211407559109403","0","","","","","","","",""
"","html-keyboard-response","403","1540907","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1546263","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","784.2000000178814","","","","","","","","50","0,0,1","3","coast","144","probe-71","0.2384448330756677","0.1467058311577655","0.47719334435616567","0","","","","","","","",""
"","html-keyboard-response","405","1547276","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1553039","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1186.5999999940395","","","","","","","","49","0,0,1","3","coast","145","probe-223","0.32708270566567577","0.17282987150049672","0.44063476897240156","0","","","","","","","",""
"","html-keyboard-response","407","1554046","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1559964","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1337.5999999940395","","","","","","","","49","0,0,1","3","coast","146","probe-112","0.25006061624688786","0.06840804988660117","0.3535775823370949","0","","","","","","","",""
"","html-keyboard-response","409","1560981","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1566387","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","824.8000000119209","","","","","","","","50","0,0,1","3","coast","147","probe-89","0.297879230911748","0.05974648380466512","0.5078323369655581","0","","","","","","","",""
"","html-keyboard-response","411","1567402","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1573329","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1345.4000000059605","","","","","","","","51","0,0,1","3","coast","148","probe-72","0.19867072074129818","0.14555952622559087","0.4666710283431121","1","","","","","","","",""
"","html-keyboard-response","413","1574345","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1579663","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","723.8000000119209","","","","","","","","50","0,0,0","3","coast","149","probe-146","0.30775350116223954","0.1373505927175666","0.5112319378053438","0","","","","","","","",""
"","html-keyboard-response","415","1580675","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1582201","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1589482","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","7276.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1598500","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1602530","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1609721","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2611.7999999821186","","","","","","","","50","0,0,1","4","city","150","probe-135","0.35325187352021886","0.19153122958689792","1","0","","","","","","","",""
"","html-keyboard-response","421","1610726","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1616008","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","712.9000000059605","","","","","","","","51","1,0,1","4","city","151","probe-160","0.2925010019418579","0.08432662864192036","1","1","","","","","","","",""
"","html-keyboard-response","423","1617014","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1622098","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","519","","","","","","","","49","1,0,1","4","city","152","probe-161","0.1827705124743129","0.12400106150713823","0.8424325350778797","1","","","","","","","",""
"","html-keyboard-response","425","1623102","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1628108","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","421","","","","","","","","51","0,0,1","4","city","153","probe-156","0.2014603218946928","0.19364826801230928","0.871517115991941","1","","","","","","","",""
