"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","400","1566355","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","2","","","","","","","","49","0,1,0","3","mountain","143","probe-28","0.19169387276314873","0.6447441616258053","0.3540714631010766","0","","","","","","","",""
"","html-keyboard-response","401","1567362","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1572219","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","213.29999995231628","","","","","","","","49","0,0,0","3","mountain","144","probe-222","0.14551822357016883","0.5680767653423671","0.37041851210545446","0","","","","","","","",""
"","html-keyboard-response","403","1573224","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1577887","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.09999990463256836","","","","","","","","49","0,1,1","3","mountain","145","probe-160","0.1578348739765273","0.6834461260965646","0.33639447691633634","0","","","","","","","",""
"","html-keyboard-response","405","1578893","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1583591","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","90.10000014305115","","","","","","","","49","0,0,0","3","mountain","146","probe-177","0.1852870628976168","0.7584017145805844","0.2504316925551492","0","","","","","","","",""
"","html-keyboard-response","407","1584598","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1589694","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","514.2999999523163","","","","","","","","51","0,1,1","3","mountain","147","probe-173","0.06201975764036947","0.7705499455079228","0.2721937205708305","1","","","","","","","",""
"","html-keyboard-response","409","1590709","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1595284","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.09999990463256836","","","","","","","","51","0,1,0","3","mountain","148","probe-212","0.15827949164322702","0.7019386932043653","0.24192925510396365","0","","","","","","","",""
"","html-keyboard-response","411","1596296","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1600918","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0","","","","","","","","50","0,0,1","3","mountain","149","probe-89","0.2177956311750156","0.6605270228202957","0.3097607703707722","0","","","","","","","",""
"","html-keyboard-response","413","1601926","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","414","1603453","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","415","1617337","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","13881.700000047684","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","416","1626347","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","417","1630365","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","418","1636571","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1651.8999998569489","","","","","","","","49","0,1,0","4","coast","150","probe-183","0.08293810099420064","1","0.33697251929134003","0","","","","","","","",""
"","html-keyboard-response","419","1637587","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1642516","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","296.89999985694885","","","","","","","","51","1,1,0","4","coast","151","probe-55","0.06582261051674652","1","0.4811428802319136","0","","","","","","","",""
"","html-keyboard-response","421","1643526","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1648242","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","115.40000009536743","","","","","","","","50","0,1,0","4","coast","152","probe-150","0.0834219080506075","0.7068437479753407","0.33447890863403906","1","","","","","","","",""
"","html-keyboard-response","423","1649250","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1654095","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","263.5","","","","","","","","50","0,1,0","4","coast","153","probe-34","0.06816471075942303","0.5620451976854296","0.31629085914471156","1","","","","","","","",""
"","html-keyboard-response","425","1655108","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1660478","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","767.8999998569489","","","","","","","","50","0,1,0","4","coast","154","probe-105","0.19376612870427373","0.5526504722280335","0.2680418796271732","1","","","","","","","",""
"","html-keyboard-response","427","1661488","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1666235","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","135","","","","","","","","50","1,0,0","4","coast","155","probe-100","0.13935881536944691","0.599693093158672","0.284413186684569","0","","","","","","","",""
"","html-keyboard-response","429","1667244","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1672002","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","136.89999985694885","","","","","","","","50","0,1,1","4","coast","156","probe-198","0.1533514133279523","0.6200670468558693","0.25447332226676017","1","","","","","","","",""
"","html-keyboard-response","431","1673012","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1677620","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.20000004768371582","","","","","","","","50","0,1,0","4","coast","157","probe-70","0.1480035215298441","0.6322880931600786","0.21696117249578797","1","","","","","","","",""
"","html-keyboard-response","433","1678627","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1683559","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","309.2000000476837","","","","","","","","50","0,0,1","4","coast","158","probe-26","0.07265251005978816","0.6145827641067403","0.3517987680551181","0","","","","","","","",""
"","html-keyboard-response","435","1684593","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1689681","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","468.7999999523163","","","","","","","","50","0,1,1","4","coast","159","probe-144","0.148353017163507","0.5725543859919714","0.3282930591468054","1","","","","","","","",""
"","html-keyboard-response","437","1690697","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1695332","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","30.59999990463257","","","","","","","","50","0,0,0","4","coast","160","probe-81","0.15265766524867258","0.5868734425639496","0.2552691821852914","0","","","","","","","",""
"","html-keyboard-response","439","1696343","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1701704","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","778","","","","","","","","50","1,1,0","4","coast","161","probe-03","0.10818704528760133","0.6526245943819737","0.1561874358495239","1","","","","","","","",""
"","html-keyboard-response","441","1702710","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1707322","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","19.09999990463257","","","","","","","","50","0,1,0","4","coast","162","probe-31","0.2970783187771106","0.40418182452627655","0.1300628829220655","1","","","","","","","",""
