"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","386","1389862","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","540.3000000715256","","","","","","","","50","1,1,0","3","mountain","135","probe-157","0.4986965779376355","0.7599154128248684","0.07665017584881932","1","","","","","","","",""
"","html-keyboard-response","387","1390877","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1395923","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","488.3000000715256","","","","","","","","50","1,1,0","3","mountain","136","probe-26","0.46059121166136074","0.7281015656245236","0.05949436923106387","1","","","","","","","",""
"","html-keyboard-response","389","1396935","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1401631","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","143.10000002384186","","","","","","","","50","0,1,0","3","mountain","137","probe-105","0.5218660852974523","0.6780401754419598","0.08159774114098042","1","","","","","","","",""
"","html-keyboard-response","391","1402650","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1407874","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","664","","","","","","","","50","1,0,0","3","mountain","138","probe-103","0.5138385971671291","0.567790394339653","0.16184339390933453","0","","","","","","","",""
"","html-keyboard-response","393","1408882","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1413803","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","350.2000000476837","","","","","","","","50","1,0,0","3","mountain","139","probe-12","0.5517055176668945","0.5348732551316955","0.05662630816335149","0","","","","","","","",""
"","html-keyboard-response","395","1414822","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1420146","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","763","","","","","","","","50","1,1,0","3","mountain","140","probe-212","0.35519379924034833","0.6269317691069527","0.19162637901283647","1","","","","","","","",""
"","html-keyboard-response","397","1421154","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1426695","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","988.8999999761581","","","","","","","","50","0,0,0","3","mountain","141","probe-74","0.2801713397556024","0.4696391898247107","0.18913792563933357","0","","","","","","","",""
"","html-keyboard-response","399","1427699","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1432700","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","452.39999997615814","","","","","","","","50","0,1,0","3","mountain","142","probe-02","0.2803258370123731","0.6028327494165583","0.10118060192239035","1","","","","","","","",""
"","html-keyboard-response","401","1433703","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1438763","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","502.2999999523163","","","","","","","","50","1,1,1","3","mountain","143","probe-186","0.20652181337195064","0.7016600693690913","0.15664189704851939","1","","","","","","","",""
"","html-keyboard-response","403","1439769","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1444776","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","455.1999999284744","","","","","","","","50","0,1,1","3","mountain","144","probe-144","0.25250274751188506","0.7740099620526215","0.19065146112509246","1","","","","","","","",""
"","html-keyboard-response","405","1445792","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1450703","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","350.60000002384186","","","","","","","","50","1,1,0","3","mountain","145","probe-11","0.15635028436669265","0.7632252795843387","0.12992786986364385","1","","","","","","","",""
"","html-keyboard-response","407","1451710","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1456791","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","522","","","","","","","","50","0,1,0","3","mountain","146","probe-223","0.2772393876993742","0.6930338794282825","0.10841009285143352","1","","","","","","","",""
"","html-keyboard-response","409","1457804","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1463130","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","751.8000000715256","","","","","","","","50","1,1,1","3","mountain","147","probe-01","0.277599104766556","0.6620903068443948","0.1408743217236768","1","","","","","","","",""
"","html-keyboard-response","411","1464132","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1469113","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","430.90000009536743","","","","","","","","50","0,1,0","3","mountain","148","probe-79","0.22082884868062821","0.7018075039679731","0.12278003040631656","1","","","","","","","",""
"","html-keyboard-response","413","1470131","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1475129","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","451.39999997615814","","","","","","","","50","1,1,0","3","mountain","149","probe-138","0.22278571590147495","0.5870714727382516","0.07670074931686577","1","","","","","","","",""
"","html-keyboard-response","415","1476137","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","416","1477648","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","417","1478689","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1038.8000000715256","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","418","1487708","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","419","1491739","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","420","1497319","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1013.8999999761581","","","","","","","","50","0,1,0","4","forest","150","probe-195","0.27198143938871583","1","0.13680789989094855","1","","","","","","","",""
"","html-keyboard-response","421","1498338","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1503434","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","540.7000000476837","","","","","","","","50","0,1,0","4","forest","151","probe-45","0.2993273173983405","1","0.12210690873282243","1","","","","","","","",""
"","html-keyboard-response","423","1504458","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1509751","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","743.8999999761581","","","","","","","","50","0,1,0","4","forest","152","probe-61","0.19811617208682022","0.7990608696949368","0.07882970728256193","1","","","","","","","",""
"","html-keyboard-response","425","1510757","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1515946","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","635.1999999284744","","","","","","","","50","1,1,0","4","forest","153","probe-182","0.3098409792769436","0.7458957139078365","0.08852319366342229","1","","","","","","","",""
"","html-keyboard-response","427","1516957","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1522401","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","882.6999999284744","","","","","","","","50","0,0,0","4","forest","154","probe-136","0.3087581848487401","0.6220462476781646","0.08970353930604537","0","","","","","","","",""
