"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","214","1122874","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","661.1000000238419","","","","","","","","49","1,1,0","1","countryside","61","probe-32","0.3992023920044623","0.5951301381009061","0.068357865708765","1","","","","","","","",""
"","html-keyboard-response","215","1123882","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","1129613","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1116.800000011921","","","","","","","","51","0,1,0","1","countryside","62","probe-148","0.25293248245032024","0.5022817639371706","0.06973567151222607","0","","","","","","","",""
"","html-keyboard-response","217","1130621","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1135813","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","568.3000000119209","","","","","","","","49","0,0,0","1","countryside","63","probe-36","0.2577342047375038","0.5716033685309596","0.08366208060663267","0","","","","","","","",""
"","html-keyboard-response","219","1136820","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1142179","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","737.5999999940395","","","","","","","","50","0,0,0","1","countryside","64","probe-42","0.13947339911994355","0.6544217213731797","0.10337248641345091","0","","","","","","","",""
"","html-keyboard-response","221","1143187","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1148698","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","899.4000000059605","","","","","","","","49","0,1,0","1","countryside","65","probe-181","0.1466928815617345","0.6850283535098811","0.10970895961640627","0","","","","","","","",""
"","html-keyboard-response","223","1149705","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1155051","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","712.5","","","","","","","","51","1,0,0","1","countryside","66","probe-61","0.46646109614838566","0.5403739121894522","0.06511223523000938","0","","","","","","","",""
"","html-keyboard-response","225","1156059","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1161224","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","551.5999999940395","","","","","","","","49","1,1,0","1","countryside","67","probe-43","0.33059987076978387","0.5960195319513176","0.09168606598652755","1","","","","","","","",""
"","html-keyboard-response","227","1162229","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1168557","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1716.4000000059605","","","","","","","","49","1,0,0","1","countryside","68","probe-64","0.2816674341510219","0.4956464063024993","0.08428424836653292","1","","","","","","","",""
"","html-keyboard-response","229","1169564","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1175082","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","906.7000000178814","","","","","","","","50","0,0,1","1","countryside","69","probe-46","0.24054740753582884","0.39721322331092557","0.08158514831229019","0","","","","","","","",""
"","html-keyboard-response","231","1176085","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","1177593","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","1297597","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","1306605","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","1310628","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","1316757","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1514","","","","","","","","49","0,1,0","2","forest","70","probe-156","0.3505205657347705","1","0.2003070928549576","0","","","","","","","",""
"","html-keyboard-response","237","1317764","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1323377","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","993.5","","","","","","","","50","0,1,1","2","forest","71","probe-73","0.44892026633817084","1","0.20466428905206668","1","","","","","","","",""
"","html-keyboard-response","239","1324381","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1330079","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1085.199999988079","","","","","","","","51","1,1,0","2","forest","72","probe-31","0.4178447838778119","0.8143019978564396","0.2986759808934261","0","","","","","","","",""
"","html-keyboard-response","241","1331090","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1336731","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1015.2999999821186","","","","","","","","50","0,0,0","2","forest","73","probe-210","0.2760417788455573","0.5512973192336826","0.24385867315213616","0","","","","","","","",""
"","html-keyboard-response","243","1337738","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1343246","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","895.0999999940395","","","","","","","","49","0,1,0","2","forest","74","probe-59","0.16695863481267226","0.5516840619069419","0.3002686048029058","0","","","","","","","",""
"","html-keyboard-response","245","1344253","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1349580","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","714.8999999761581","","","","","","","","49","0,1,0","2","forest","75","probe-25","0.14851264447451543","0.5989828304072252","0.3212116099706717","0","","","","","","","",""
"","html-keyboard-response","247","1350586","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1355703","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","492.59999999403954","","","","","","","","50","0,1,0","2","forest","76","probe-206","0.287878186506108","0.647897320741458","0.21066171806662187","1","","","","","","","",""
"","html-keyboard-response","249","1356710","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1362394","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1072.4000000059605","","","","","","","","51","1,1,0","2","forest","77","probe-160","0.29724134180321815","0.7293926253972033","0.10456923012410181","0","","","","","","","",""
"","html-keyboard-response","251","1363402","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1368418","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","403.80000001192093","","","","","","","","50","1,1,1","2","forest","78","probe-226","0.36033195167392396","0.7152604845479867","0.14097686312681443","1","","","","","","","",""
"","html-keyboard-response","253","1369423","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1374691","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","640.6000000238419","","","","","","","","49","1,1,0","2","forest","79","probe-49","0.3179255640831738","0.7189990263766677","0.07634515595557288","1","","","","","","","",""
"","html-keyboard-response","255","1375699","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
