"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","311","1297091","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1304293","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","2668.5","","","","","","","","51","0,0,0","2","coast","107","probe-175","0.25689618487143245","0.18152140790845056","0.5926027020179357","0","","","","","","","",""
"","html-keyboard-response","313","1305302","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1311263","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1428.800000000745","","","","","","","","50","0,0,1","2","coast","108","probe-147","0.24534944354529042","0.05749541565233674","0.6570695045354694","0","","","","","","","",""
"","html-keyboard-response","315","1312279","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1318331","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,1","2","coast","109","probe-139","0.14345220045367366","0.1772811654501594","0.6746062832958036","","","","","","","","",""
"","html-keyboard-response","317","1319345","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1320859","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1347465","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","26605.599999997765","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1356471","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1360487","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1366543","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,1","3","highway","110","probe-27","0.1513342560150021","0.19686897379692297","1","","","","","","","","",""
"","html-keyboard-response","323","1367554","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1373651","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,0,1","3","highway","111","probe-209","0.21172013906524914","0.17569386032673695","1","","","","","","","","",""
"","html-keyboard-response","325","1374660","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1380367","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1100.199999999255","","","","","","","","49","1,0,1","3","highway","112","probe-211","0.2811278682931838","0.24068421698155923","0.7682231326566035","1","","","","","","","",""
"","html-keyboard-response","327","1381372","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1386428","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","524.0999999977648","","","","","","","","51","1,0,0","3","highway","113","probe-55","0.3100335345896557","0.35186678538896343","0.5675999601605973","0","","","","","","","",""
"","html-keyboard-response","329","1387436","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1392237","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","266.19999999925494","","","","","","","","50","0,0,1","3","highway","114","probe-114","0.23742998671015858","0.17851343791576083","0.44852601832454825","0","","","","","","","",""
"","html-keyboard-response","331","1393253","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1399054","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1261.9000000022352","","","","","","","","51","0,0,0","3","highway","115","probe-84","0.22983411927911238","0.08771159189810625","0.4339961236767943","0","","","","","","","",""
