"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","435","1687942","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1695209","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","0,0,1","4","highway","166","probe-207","0.13180178861400896","0.3924153553615129","0.7087184233952336","","","","","","","","",""
"","html-keyboard-response","437","1696212","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1702700","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","1910.199999999255","","","","","","","","51","0,0,1","4","highway","167","probe-18","0.05192994548343921","0.31663298138587687","0.7615872069513969","1","","","","","","","",""
"","html-keyboard-response","439","1703702","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1708278","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","0.30000000074505806","","","","","","","","51","0,0,1","4","highway","168","probe-12","0.06972128689822102","0.24151051925721992","0.6343372667783355","1","","","","","","","",""
"","html-keyboard-response","441","1709281","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1714651","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","794.6000000014901","","","","","","","","50","0,0,1","4","highway","169","probe-42","0.10512388798306153","0.2606914474003575","0.6817866399027751","0","","","","","","","",""
"","html-keyboard-response","443","1715654","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1720717","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","487.3999999985099","","","","","","","","49","0,1,1","4","highway","170","probe-122","0.20439092573051118","0.45586307880989807","0.7035908510480564","0","","","","","","","",""
