success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,426,1627274,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"1,0,1",4,city,161,probe-125,0.553825514,0.138657201,0.601426976,,,,,,,,,
,html-keyboard-response,427,1628288,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1633901,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",1077.6,,,,,,,,50,"1,1,1",4,city,162,probe-151,0.430338976,0.216571838,0.565964101,1,,,,,,,,
,html-keyboard-response,429,1634904,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1639494,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",53.30000001,,,,,,,,50,"0,0,0",4,city,163,probe-121,0.384589935,0.110787133,0.588722851,0,,,,,,,,
,html-keyboard-response,431,1640507,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1645135,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",82.90000004,,,,,,,,51,"1,0,0",4,city,164,probe-84,0.470242815,0.067158849,0.515871508,0,,,,,,,,
,html-keyboard-response,433,1646140,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1650969,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",281.9,,,,,,,,49,"1,0,1",4,city,165,probe-46,0.444090168,0.203173767,0.667232229,1,,,,,,,,
,html-keyboard-response,435,1651971,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1658032,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"0,0,0",4,city,166,probe-199,0.37144333,0.052563836,0.686829318,,,,,,,,,
,html-keyboard-response,437,1659033,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1663804,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",229.2,,,,,,,,50,"0,0,0",4,city,167,probe-166,0.337070188,0.14143635,0.652141882,0,,,,,,,,
,html-keyboard-response,439,1664805,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1670036,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",689,,,,,,,,50,"0,0,1",4,city,168,probe-68,0.256335156,0.123378151,0.503181592,0,,,,,,,,
,html-keyboard-response,441,1671050,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1676831,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",1235.9,,,,,,,,51,"0,1,0",4,city,169,probe-78,0.364084946,0.184840906,0.652655248,0,,,,,,,,
