"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","215","863431","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","868614","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","622.6999999955297","","","","","","","","51","1,0,1","1","coast","62","probe-80","0.4361852434089138","0.06673836451301488","0.7149024336138482","1","","","","","","","",""
"","html-keyboard-response","217","869616","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","874785","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","608.1000000014901","","","","","","","","51","0,0,1","1","coast","63","probe-131","0.28894227358154806","0.06737539918789193","0.7675752705729687","1","","","","","","","",""
"","html-keyboard-response","219","875788","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","881486","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1137.4000000059605","","","","","","","","51","0,0,0","1","coast","64","probe-86","0.3183054308594063","0.0737575455769296","0.6710867628661876","0","","","","","","","",""
"","html-keyboard-response","221","882489","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","887727","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","678.1000000014901","","","","","","","","51","1,0,0","1","coast","65","probe-142","0.43082940444843276","0.2158818854739753","0.613202361523853","0","","","","","","","",""
"","html-keyboard-response","223","888729","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","893625","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","331.3999999985099","","","","","","","","51","0,0,1","1","coast","66","probe-52","0.4341140521171499","0.12435649339969752","0.4131830620921694","1","","","","","","","",""
"","html-keyboard-response","225","894627","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","899787","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","590.2999999970198","","","","","","","","51","0,0,1","1","coast","67","probe-89","0.44951742224356284","0.06411758777299942","0.6650008109319231","1","","","","","","","",""
"","html-keyboard-response","227","900790","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","905808","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","456.70000000298023","","","","","","","","51","0,0,1","1","coast","68","probe-15","0.5087806801400303","0.08998573043066527","0.5625597819378357","1","","","","","","","",""
"","html-keyboard-response","229","906810","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","912336","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","963.7000000029802","","","","","","","","51","0,0,1","1","coast","69","probe-108","0.2660671883680324","0.06605557001270093","0.6094018383753815","1","","","","","","","",""
"","html-keyboard-response","231","913339","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","914845","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","916011","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1164.2000000029802","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","925015","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","929022","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","935084","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","0,0,1","2","countryside","70","probe-150","0.3168716027683924","0.11037139864634338","1","","","","","","","","",""
"","html-keyboard-response","237","936086","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","941026","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","371.5","","","","","","","","50","0,0,1","2","countryside","71","probe-10","0.3581326179330076","0.14393688026012838","1","0","","","","","","","",""
"","html-keyboard-response","239","942028","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","947190","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","600.3999999985099","","","","","","","","50","0,0,0","2","countryside","72","probe-124","0.23977188532068336","0.11054002990079127","0.6265140572312113","0","","","","","","","",""
"","html-keyboard-response","241","948192","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","953374","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","622.9000000059605","","","","","","","","49","1,0,0","2","countryside","73","probe-211","0.40092011389117205","0.07314577314891936","0.6070860601926087","1","","","","","","","",""
"","html-keyboard-response","243","954376","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","959834","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","898.7000000029802","","","","","","","","49","1,0,0","2","countryside","74","probe-67","0.26090182972629455","0.05726441616450444","0.5216125289004337","1","","","","","","","",""
"","html-keyboard-response","245","960836","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","965989","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","591.1000000014901","","","","","","","","49","1,1,1","2","countryside","75","probe-94","0.22979281591710582","0.2527741000011509","0.3759211366678244","1","","","","","","","",""
"","html-keyboard-response","247","966991","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","972285","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","733.7000000029802","","","","","","","","49","1,1,0","2","countryside","76","probe-229","0.23463444773093664","0.2060586039562803","0.47937715680199","1","","","","","","","",""
"","html-keyboard-response","249","973287","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","978892","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1045.5","","","","","","","","49","1,0,0","2","countryside","77","probe-194","0.2249866744490976","0.0769970984860008","0.5579718949047606","1","","","","","","","",""
"","html-keyboard-response","251","979895","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","984808","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","352.1000000014901","","","","","","","","49","1,0,0","2","countryside","78","probe-44","0.42069212347805923","0.051631285592492304","0.6281429124954738","1","","","","","","","",""
"","html-keyboard-response","253","985810","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","990930","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","560.1000000014901","","","","","","","","49","0,0,1","2","countryside","79","probe-170","0.38688087152205164","0.05003330188122881","0.7010177297715405","0","","","","","","","",""
"","html-keyboard-response","255","991933","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","997177","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","683.8999999985099","","","","","","","","49","0,1,0","2","countryside","80","probe-197","0.4420201875269689","0.05580706698656721","0.688491457115664","0","","","","","","","",""
"","html-keyboard-response","257","998179","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
