"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","break","317","1262851","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","24529.39999999851","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1271858","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1275867","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1281856","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1423.1000000014901","","","","","","","","50","1,0,0","3","countryside","110","probe-196","1","0.25785524051694547","0.1920299051435755","0","","","","","","","",""
"","html-keyboard-response","321","1282858","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1287479","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","55.600000001490116","","","","","","","","51","1,1,0","3","countryside","111","probe-169","1","0.37641587117424846","0.06475480641396557","0","","","","","","","",""
"","html-keyboard-response","323","1288482","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1293306","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","259.79999999701977","","","","","","","","49","1,0,0","3","countryside","112","probe-209","0.7527504188345191","0.2515146766168911","0.09758843353209022","1","","","","","","","",""
"","html-keyboard-response","325","1294308","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1299242","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","352.3999999985099","","","","","","","","50","1,1,0","3","countryside","113","probe-212","0.7266079365835479","0.31589399403475077","0.1709426425739377","1","","","","","","","",""
"","html-keyboard-response","327","1300244","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1305006","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","195.29999999701977","","","","","","","","49","1,0,1","3","countryside","114","probe-35","0.6491603412226236","0.35254603162545645","0.2293424509900408","1","","","","","","","",""
"","html-keyboard-response","329","1306008","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1310953","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","379","","","","","","","","50","1,0,0","3","countryside","115","probe-111","0.7286804585901002","0.38714236500558036","0.13923304534298567","0","","","","","","","",""
"","html-keyboard-response","331","1311955","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1316666","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","147","","","","","","","","49","0,0,0","3","countryside","116","probe-147","0.6644409606802566","0.2875252100425473","0.13849879188151126","0","","","","","","","",""
"","html-keyboard-response","333","1317669","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1322245","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.7000000029802322","","","","","","","","51","1,0,0","3","countryside","117","probe-157","0.7638979800530706","0.25732195275781994","0.09666536055346246","0","","","","","","","",""
"","html-keyboard-response","335","1323248","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1328014","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","201.79999999701977","","","","","","","","49","1,0,0","3","countryside","118","probe-203","0.7727393050796164","0.4221016923397559","0.13889549121315367","1","","","","","","","",""
"","html-keyboard-response","337","1329017","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1333725","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","143.20000000298023","","","","","","","","49","1,0,1","3","countryside","119","probe-165","0.7372734580597488","0.3690460276438226","0.19198763857674805","1","","","","","","","",""
"","html-keyboard-response","339","1334728","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1339294","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.30000000447034836","","","","","","","","49","1,0,0","3","countryside","120","probe-221","0.8128090699684648","0.3637541454964947","0.24988603469450957","1","","","","","","","",""
"","html-keyboard-response","341","1340297","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1344860","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.4000000059604645","","","","","","","","49","1,0,0","3","countryside","121","probe-193","0.752775789719739","0.12671482131239026","0.1968146033693188","1","","","","","","","",""
