"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","364","1411702","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","750.5999999996275","","","","","","","","50","0,0,0","3","coast","132","probe-181","0.3736774582687395","0.16372811686978092","0.5660519322542075","0","","","","","","","",""
"","html-keyboard-response","365","1412709","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1417838","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","512.0999999996275","","","","","","","","49","0,0,0","3","coast","133","probe-87","0.3689965981543598","0.06153378900001113","0.5076355442899617","0","","","","","","","",""
"","html-keyboard-response","367","1418844","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1423907","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","442.5","","","","","","","","49","0,0,1","3","coast","134","probe-83","0.4071053689254702","0.05356746577343394","0.6348573334818906","0","","","","","","","",""
"","html-keyboard-response","369","1424914","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1429536","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.40000000037252903","","","","","","","","49","1,0,1","3","coast","135","probe-36","0.3052243936287086","0.07474798512220669","0.5776407064800304","1","","","","","","","",""
"","html-keyboard-response","371","1430543","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1435779","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","620.0999999996275","","","","","","","","49","0,0,0","3","coast","136","probe-79","0.28878002625954474","0.18607503052796148","0.43356601728380695","0","","","","","","","",""
"","html-keyboard-response","373","1436785","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1442046","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","641.5","","","","","","","","49","0,0,1","3","coast","137","probe-174","0.2845894968934009","0.3314136881297417","0.5337743736193761","0","","","","","","","",""
"","html-keyboard-response","375","1443053","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1448532","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","866.2000000011176","","","","","","","","50","0,0,1","3","coast","138","probe-39","0.31737724130205236","0.22070035792106946","0.5200192488842157","0","","","","","","","",""
"","html-keyboard-response","377","1449538","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1455324","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1165.2000000011176","","","","","","","","50","0,0,1","3","coast","139","probe-143","0.35202597278741954","0.20854840235632438","0.6986652321163783","0","","","","","","","",""
"","html-keyboard-response","379","1456330","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1461073","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","122.40000000037253","","","","","","","","50","0,1,1","3","coast","140","probe-04","0.23161623278763302","0.1652039674102048","0.6203239899060631","1","","","","","","","",""
"","html-keyboard-response","381","1462079","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1467029","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","332.6000000014901","","","","","","","","50","0,0,1","3","coast","141","probe-18","0.31060350375801643","0.12610800680371229","0.5531427065211724","0","","","","","","","",""
"","html-keyboard-response","383","1468035","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1473597","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","948.2999999988824","","","","","","","","50","1,0,1","3","coast","142","probe-65","0.3867421934323526","0.159928870965471","0.5264479251003867","0","","","","","","","",""
"","html-keyboard-response","385","1474603","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1479362","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","135.90000000037253","","","","","","","","49","0,1,0","3","coast","143","probe-72","0.4372425350084804","0.16141097348857733","0.5984753390549828","0","","","","","","","",""
"","html-keyboard-response","387","1480368","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1485884","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","890.1999999992549","","","","","","","","50","0,0,0","3","coast","144","probe-104","0.3998626030742788","0.33137330579296503","0.5569375017776386","0","","","","","","","",""
"","html-keyboard-response","389","1486890","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1491938","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","432","","","","","","","","49","0,0,0","3","coast","145","probe-226","0.33213055957185883","0.3065695410704213","0.6261381473325273","0","","","","","","","",""
"","html-keyboard-response","391","1492943","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1498245","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","682.3000000007451","","","","","","","","51","1,0,1","3","coast","146","probe-132","0.32193759634081287","0.2303780788443709","0.5981624906459418","1","","","","","","","",""
"","html-keyboard-response","393","1499249","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1504629","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","762.9000000003725","","","","","","","","51","1,0,1","3","coast","147","probe-31","0.23581038827970546","0.07851832497926484","0.45463949761100775","1","","","","","","","",""
"","html-keyboard-response","395","1505634","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1510572","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","320.5","","","","","","","","51","0,1,1","3","coast","148","probe-68","0.12553964602400625","0.06679949203792641","0.6064267174134704","1","","","","","","","",""
"","html-keyboard-response","397","1511577","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1516506","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","314.40000000037253","","","","","","","","51","0,0,1","3","coast","149","probe-46","0.09471549388401973","0.25829755731499854","0.610301741699071","1","","","","","","","",""
"","html-keyboard-response","399","1517510","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1519024","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1520100","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1071.7000000011176","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1529106","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1533131","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1539498","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1748.4000000003725","","","","","","","","51","0,0,1","4","countryside","150","probe-102","0.27848274234082865","0.2915490177510484","1","1","","","","","","","",""
"","html-keyboard-response","405","1540502","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
