success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,384,1572661,0.0-202.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",774.3,,,,,,,,51,"0,0,1",3,countryside,140,probe-66,0.055487186,0.214086307,0.693838653,1,,,,,,,,
,html-keyboard-response,385,1573668,0.0-202.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1579028,0.0-203.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",802.1,,,,,,,,51,"0,1,0",3,countryside,141,probe-123,0.122485048,0.13853274,0.64962095,0,,,,,,,,
,html-keyboard-response,387,1580036,0.0-203.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1584932,0.0-204.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",340.2,,,,,,,,51,"0,0,1",3,countryside,142,probe-73,0.122886778,0.205888282,0.685546261,1,,,,,,,,
,html-keyboard-response,389,1585940,0.0-204.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1591028,0.0-205.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",530.2,,,,,,,,51,"0,1,1",3,countryside,143,probe-63,0.15176842,0.210537194,0.592600173,1,,,,,,,,
,html-keyboard-response,391,1592036,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1597033,0.0-206.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",439.7,,,,,,,,51,"0,0,0",3,countryside,144,probe-186,0.141042129,0.171481167,0.522279285,0,,,,,,,,
,html-keyboard-response,393,1598041,0.0-206.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1602921,0.0-207.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",320.7,,,,,,,,51,"0,0,0",3,countryside,145,probe-182,0.235694036,0.05623637,0.455980979,0,,,,,,,,
,html-keyboard-response,395,1603929,0.0-207.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1608766,0.0-208.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",277.8,,,,,,,,51,"1,0,1",3,countryside,146,probe-06,0.185589366,0.157522867,0.527903871,1,,,,,,,,
,html-keyboard-response,397,1609774,0.0-208.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1614728,0.0-209.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",396.8,,,,,,,,51,"0,0,1",3,countryside,147,probe-29,0.232729117,0.179234844,0.550687059,1,,,,,,,,
,html-keyboard-response,399,1615736,0.0-209.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1620605,0.0-210.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",314.1,,,,,,,,51,"0,1,0",3,countryside,148,probe-197,0.242591125,0.2204798,0.382669315,0,,,,,,,,
,html-keyboard-response,401,1621613,0.0-210.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,402,1627230,0.0-211.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",1060.2,,,,,,,,51,"0,1,1",3,countryside,149,probe-148,0.083031072,0.377792913,0.450491973,1,,,,,,,,
,html-keyboard-response,403,1628239,0.0-211.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,404,1629748,0.0-212.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,405,1639265,0.0-212.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",9513.4,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,406,1648273,0.0-213.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,407,1652285,0.0-213.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,408,1658299,0.0-214.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",1459.8,,,,,,,,51,"0,0,1",4,mountain,150,probe-205,0.050861467,0.279540933,1,1,,,,,,,,
,html-keyboard-response,409,1659303,0.0-214.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1664448,0.0-215.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",590.2,,,,,,,,50,"0,0,1",4,mountain,151,probe-60,0.053509497,0.319927153,1,0,,,,,,,,
,html-keyboard-response,411,1665456,0.0-215.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1670373,0.0-216.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",363.5,,,,,,,,49,"0,0,0",4,mountain,152,probe-47,0.133251066,0.455169055,0.906263159,0,,,,,,,,
,html-keyboard-response,413,1671381,0.0-216.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1676250,0.0-217.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",311,,,,,,,,51,"0,1,1",4,mountain,153,probe-46,0.097927138,0.423923871,0.818404696,1,,,,,,,,
,html-keyboard-response,415,1677258,0.0-217.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1682316,0.0-218.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",499.4,,,,,,,,51,"0,1,1",4,mountain,154,probe-12,0.179379722,0.388623602,0.703407747,1,,,,,,,,
,html-keyboard-response,417,1683322,0.0-218.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1688629,0.0-219.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",751,,,,,,,,51,"0,0,1",4,mountain,155,probe-183,0.104409885,0.373582595,0.632518684,1,,,,,,,,
,html-keyboard-response,419,1689637,0.0-219.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1694932,0.0-220.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3923""
""blur"",""51"",""355506""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""51"",""355506""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""51"",""357440""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3923""
","
",744,,,,,,,,51,"0,1,1",4,mountain,156,probe-138,0.187980204,0.397766473,0.650836074,1,,,,,,,,
