"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","391","1490934","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1496319","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","767.1000003814697","","","","","","","","50","0,0,1","3","forest","145","probe-47","0.2324963583999848","0.1282577675984469","0.6860111283923697","0","","","","","","","",""
"","html-keyboard-response","393","1497334","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1502335","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","413.5","","","","","","","","51","0,0,1","3","forest","146","probe-100","0.25417757384971484","0.0943960748419101","0.7591699268976368","1","","","","","","","",""
"","html-keyboard-response","395","1503351","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1509350","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1374.0999999046326","","","","","","","","50","0,0,0","3","forest","147","probe-61","0.19404029138873724","0.1884472884898257","0.812783561456199","0","","","","","","","",""
"","html-keyboard-response","397","1510368","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1516277","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1328.4000000953674","","","","","","","","49","1,0,1","3","forest","148","probe-142","0.2749831229344869","0.14090263623166702","0.6328623517988224","1","","","","","","","",""
"","html-keyboard-response","399","1517284","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1522552","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","653.7000002861023","","","","","","","","50","0,0,1","3","forest","149","probe-05","0.3102165400468526","0.10516558610745923","0.6528059093147854","0","","","","","","","",""
"","html-keyboard-response","401","1523568","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1525084","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1526930","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1843.9000000953674","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1535940","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1539960","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1545810","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1259.1999998092651","","","","","","","","50","0,0,1","4","highway","150","probe-129","0.21415088406974048","0.09908841943246023","1","0","","","","","","","",""
"","html-keyboard-response","407","1546830","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1551963","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","508.5","","","","","","","","50","0,0,1","4","highway","151","probe-03","0.1441647819147302","0.05923690908159255","1","0","","","","","","","",""
"","html-keyboard-response","409","1552966","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1558285","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","729.5","","","","","","","","50","0,0,1","4","highway","152","probe-90","0.2701692631954053","0.1218949651595525","0.9191303856735226","0","","","","","","","",""
"","html-keyboard-response","411","1559301","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1564820","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","928.0999999046326","","","","","","","","50","1,0,1","4","highway","153","probe-226","0.2479911536520631","0.14058315877481228","0.8983314640484963","0","","","","","","","",""
"","html-keyboard-response","413","1565834","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1571085","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","664.9000000953674","","","","","","","","51","0,0,1","4","highway","154","probe-55","0.3332884206250935","0.13421819336317609","0.7392707222308087","1","","","","","","","",""
"","html-keyboard-response","415","1572102","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1577268","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","512.2999997138977","","","","","","","","51","0,0,0","4","highway","155","probe-06","0.25601960652590205","0.21048056150347655","0.5348022039125401","0","","","","","","","",""
"","html-keyboard-response","417","1578284","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1583185","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","312.5","","","","","","","","49","0,0,1","4","highway","156","probe-113","0.35972650987142757","0.2528590025790763","0.7135307339277107","0","","","","","","","",""
"","html-keyboard-response","419","1584201","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1589669","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","853.1000003814697","","","","","","","","49","0,1,1","4","highway","157","probe-51","0.4782088474078826","0.23288807795160466","0.4880666196837062","0","","","","","","","",""
"","html-keyboard-response","421","1590685","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1595869","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","601.0999999046326","","","","","","","","50","0,0,1","4","highway","158","probe-04","0.3513427559239568","0.12268478329764547","0.723671311399747","0","","","","","","","",""
"","html-keyboard-response","423","1596885","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1602653","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1186.9000000953674","","","","","","","","51","0,0,1","4","highway","159","probe-78","0.4021255617058462","0.14709475173604283","0.8084994357213003","1","","","","","","","",""
"","html-keyboard-response","425","1603669","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1609219","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","960.7999997138977","","","","","","","","50","1,0,1","4","highway","160","probe-187","0.3797564389170838","0.23307733362408997","0.7121344360056259","0","","","","","","","",""
"","html-keyboard-response","427","1610235","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1615453","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","654.7999997138977","","","","","","","","49","1,0,0","4","highway","161","probe-39","0.5526134509374012","0.30026261563412837","0.6480871572445146","1","","","","","","","",""
"","html-keyboard-response","429","1616468","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1622068","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","998.5999999046326","","","","","","","","50","1,1,0","4","highway","162","probe-204","0.39663304360279555","0.4579314378047171","0.4954106232484475","1","","","","","","","",""
"","html-keyboard-response","431","1623086","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1628402","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","727.9000000953674","","","","","","","","49","0,1,1","4","highway","163","probe-189","0.17761993104129914","0.4127585213558728","0.5256921770289017","0","","","","","","","",""
