"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","375","1430935","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1435892","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","395.7999999988824","","","","","","","","50","0,1,1","3","city","138","probe-155","0.3543954393578763","0.6151785634808117","0.12910615818870697","1","","","","","","","",""
"","html-keyboard-response","377","1436894","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1441707","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","252.40000000037253","","","","","","","","50","1,1,0","3","city","139","probe-156","0.3542762096530586","0.6533816776043654","0.08824322665494647","1","","","","","","","",""
"","html-keyboard-response","379","1442709","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1448566","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1259.0999999996275","","","","","","","","50","1,1,0","3","city","140","probe-58","0.23605316596338533","0.6435465947991518","0.08402193585624573","1","","","","","","","",""
"","html-keyboard-response","381","1449568","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1454766","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","637.5","","","","","","","","50","1,1,0","3","city","141","probe-16","0.08246564479850083","0.6571489446851883","0.2648635298512322","1","","","","","","","",""
"","html-keyboard-response","383","1455768","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1461609","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1282","","","","","","","","50","0,1,1","3","city","142","probe-121","0.05877389769094611","0.6710003095205034","0.14863730713767628","1","","","","","","","",""
"","html-keyboard-response","385","1462612","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1468092","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","920.0999999996275","","","","","","","","50","0,1,0","3","city","143","probe-128","0.18002564686869474","0.6018931813127458","0.17475705530336286","1","","","","","","","",""
"","html-keyboard-response","387","1469094","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1474809","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1155.0999999996275","","","","","","","","50","0,1,0","3","city","144","probe-181","0.28371921795689675","0.612759368337447","0.16932845929358933","1","","","","","","","",""
"","html-keyboard-response","389","1475811","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1480943","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","571.6999999992549","","","","","","","","50","0,0,0","3","city","145","probe-170","0.25301325555842996","0.6212542518048866","0.1382733941472862","0","","","","","","","",""
"","html-keyboard-response","391","1481945","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1487644","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1138.699999999255","","","","","","","","50","0,0,0","3","city","146","probe-193","0.22972425302667773","0.5317710241378051","0.13784481842203317","0","","","","","","","",""
"","html-keyboard-response","393","1488646","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1494571","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1364.5","","","","","","","","50","0,1,0","3","city","147","probe-126","0.26212605489189966","0.5273007105570516","0.07636948113022332","1","","","","","","","",""
"","html-keyboard-response","395","1495573","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1500505","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","371.7999999988824","","","","","","","","50","0,0,0","3","city","148","probe-131","0.27839830480171807","0.5232911235161452","0.11626903317707768","0","","","","","","","",""
"","html-keyboard-response","397","1501507","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1506426","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","359.7999999988824","","","","","","","","50","0,1,0","3","city","149","probe-26","0.23869319732775685","0.6054798314689736","0.09547041083496835","1","","","","","","","",""
"","html-keyboard-response","399","1507429","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1508933","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1509813","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","878.3999999985099","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1518817","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1522824","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1528318","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","931.2999999988824","","","","","","","","50","0,1,1","4","mountain","150","probe-139","0.43720840990540455","1","0.06854225700180326","1","","","","","","","",""
"","html-keyboard-response","405","1529322","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1534518","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","635.3000000007451","","","","","","","","51","0,1,0","4","mountain","151","probe-165","0.3991367477582051","1","0.07255959378566888","0","","","","","","","",""
"","html-keyboard-response","407","1535521","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1541055","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","975","","","","","","","","51","0,1,0","4","mountain","152","probe-171","0.38919826742484803","0.8677565152620222","0.12647948689687932","0","","","","","","","",""
"","html-keyboard-response","409","1542057","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1547541","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","925","","","","","","","","51","0,1,0","4","mountain","153","probe-223","0.2870848664601907","0.8513209800370589","0.20016928133124698","0","","","","","","","",""
"","html-keyboard-response","411","1548543","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1554515","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1412.300000000745","","","","","","","","49","1,1,0","4","mountain","154","probe-108","0.2013726611824304","0.7878121730759964","0.07928888998748714","1","","","","","","","",""
"","html-keyboard-response","413","1555517","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1560400","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","323.59999999962747","","","","","","","","49","0,1,0","4","mountain","155","probe-10","0.2082730272514293","0.6762426033977273","0.0519022403162942","0","","","","","","","",""
"","html-keyboard-response","415","1561402","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1566873","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","912","","","","","","","","49","1,1,0","4","mountain","156","probe-113","0.2922925321785552","0.7693638026355327","0.09520417694580231","1","","","","","","","",""
