"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","152","654574","0.0-82.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","470.2999999523163","","","","","","","","50","0,1,1","0","highway","18","probe-114","0.7161758627750493","0.4175236478225815","0.16092688983651776","1","","","","","","","",""
"","html-keyboard-response","153","655579","0.0-82.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","154","660212","0.0-83.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","80.19999992847443","","","","","","","","50","0,0,1","0","highway","19","probe-209","0.690655624421231","0.3195520116338107","0.08793179232778268","0","","","","","","","",""
"","html-keyboard-response","155","661217","0.0-83.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","156","666041","0.0-84.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","270.60000002384186","","","","","","","","51","1,0,1","0","highway","20","probe-91","0.6977009220409741","0.22853450339508338","0.18107488697138824","1","","","","","","","",""
"","html-keyboard-response","157","667044","0.0-84.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","158","671900","0.0-85.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","304.2999999523163","","","","","","","","50","0,0,1","0","highway","21","probe-66","0.6229908258894433","0.20322059942737383","0.16847870857693367","0","","","","","","","",""
"","html-keyboard-response","159","672903","0.0-85.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","160","677671","0.0-86.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","215.60000002384186","","","","","","","","49","0,0,0","0","highway","22","probe-218","0.629798716218251","0.09878540239396548","0.05904564391548455","0","","","","","","","",""
"","html-keyboard-response","161","678675","0.0-86.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","162","683227","0.0-87.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.09999990463256836","","","","","","","","50","1,0,0","0","highway","23","probe-123","0.6331834696927916","0.31632532141430203","0.060023901443665484","0","","","","","","","",""
"","html-keyboard-response","163","684232","0.0-87.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","688845","0.0-88.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","59.89999997615814","","","","","","","","50","0,1,0","0","highway","24","probe-227","0.6734275181948145","0.4013410037000358","0.14310063928089334","1","","","","","","","",""
"","html-keyboard-response","165","689850","0.0-88.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","694422","0.0-89.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","20.399999976158142","","","","","","","","50","0,0,0","0","highway","25","probe-43","0.6584910361667811","0.22529267574423378","0.07780210972648247","0","","","","","","","",""
"","html-keyboard-response","167","695424","0.0-89.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","168","700230","0.0-90.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","251.39999997615814","","","","","","","","49","0,0,0","0","highway","26","probe-150","0.684591201180857","0.21185698925611163","0.1530079401578803","0","","","","","","","",""
"","html-keyboard-response","169","701236","0.0-90.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","706288","0.0-91.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","503.6999999284744","","","","","","","","49","1,1,0","0","highway","27","probe-136","0.6974025009544254","0.44655501510939444","0.25251143379001173","1","","","","","","","",""
"","html-keyboard-response","171","707294","0.0-91.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","712072","0.0-92.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","226.10000002384186","","","","","","","","50","0,0,0","0","highway","28","probe-29","0.5806099408472798","0.5338488829188104","0.2938178294261964","0","","","","","","","",""
"","html-keyboard-response","173","713078","0.0-92.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","717711","0.0-93.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","80.89999997615814","","","","","","","","49","1,0,0","0","highway","29","probe-194","0.7111584323007606","0.3452423988642925","0.3102334018962656","1","","","","","","","",""
"","html-keyboard-response","175","718713","0.0-93.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","176","720223","0.0-94.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","177","725695","0.0-94.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","5470.600000023842","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","178","734699","0.0-95.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","179","738709","0.0-95.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","180","744765","0.0-96.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","1,0,0","1","city","30","probe-27","1","0.2745997262670359","0.2030930146850614","","","","","","","","",""
"","html-keyboard-response","181","745771","0.0-96.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","751833","0.0-97.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","1,0,1","1","city","31","probe-118","1","0.30691607387970193","0.06744458631964927","","","","","","","","",""
