"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","539","2075304","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2079964","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","66.3999999994412","","","","","","","","49","0,0,0","5","coast","216","probe-183","0.1583023193130614","0.16046469889827314","0.5254897241340847","0","","","","","","","",""
"","html-keyboard-response","541","2080966","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2085697","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","155.80000000074506","","","","","","","","50","1,1,1","5","coast","217","probe-118","0.2961384195688065","0.1331251087406859","0.6488233411523937","1","","","","","","","",""
"","html-keyboard-response","543","2086715","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2091295","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.20000000018626451","","","","","","","","51","0,0,1","5","coast","218","probe-195","0.10602350822113338","0.0685652811000311","0.7398834345346907","1","","","","","","","",""
"","html-keyboard-response","545","2092305","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2096924","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","43","","","","","","","","50","0,0,1","5","coast","219","probe-212","0.15925913645200526","0.09230887657234409","0.6878797579603492","0","","","","","","","",""
"","html-keyboard-response","547","2097929","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2102771","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","259.20000000018626","","","","","","","","51","1,0,1","5","coast","220","probe-135","0.31465661263570527","0.1440936419656056","0.7257911029211972","1","","","","","","","",""
"","html-keyboard-response","549","2103774","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2108372","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.10000000055879354","","","","","","","","50","0,0,1","5","coast","221","probe-161","0.370032476994883","0.16025848416794422","0.6880728232100285","0","","","","","","","",""
"","html-keyboard-response","551","2109377","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2114701","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","743.2999999998137","","","","","","","","51","1,1,1","5","coast","222","probe-56","0.4829499175690939","0.20682184536888595","0.5911477267752556","1","","","","","","","",""
"","html-keyboard-response","553","2115704","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2120354","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","68.20000000018626","","","","","","","","51","0,0,1","5","coast","223","probe-151","0.2776957395633746","0.14782877871886","0.6385078866714363","1","","","","","","","",""
"","html-keyboard-response","555","2121367","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2125945","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.40000000037252903","","","","","","","","51","0,1,1","5","coast","224","probe-57","0.2476693557045424","0.19488052580179357","0.639781869578715","1","","","","","","","",""
"","html-keyboard-response","557","2126955","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2132087","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","538.2000000001863","","","","","","","","51","0,0,0","5","coast","225","probe-218","0.34637494895904253","0.0702078022671261","0.6452418113329286","0","","","","","","","",""
"","html-keyboard-response","559","2133098","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2138095","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","399.59999999962747","","","","","","","","51","1,1,1","5","coast","226","probe-96","0.3151742573820609","0.15721687262101255","0.6641494629968554","1","","","","","","","",""
"","html-keyboard-response","561","2139099","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2143842","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","148.80000000074506","","","","","","","","51","0,0,1","5","coast","227","probe-178","0.32617704469178366","0.05166588485618162","0.5712907366301753","1","","","","","","","",""
"","html-keyboard-response","563","2144847","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2149440","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.20000000018626451","","","","","","","","50","0,0,1","5","coast","228","probe-65","0.3490539706945054","0.1563476941401488","0.6390999798180148","0","","","","","","","",""
"","html-keyboard-response","565","2150451","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2155039","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0","","","","","","","","49","0,0,0","5","coast","229","probe-130","0.3252747240946409","0.16601104577908946","0.6084065397748382","0","","","","","","","",""
"","html-keyboard-response","567","2156051","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2157561","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2172559","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","14991.299999999814","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,5,3,2,4,0","71,156,144,9,229,184,30,148,27,83,174,138,69,44,146,60,188,116,100,51,179,47,38,154,115,73,18,21,164,28,207,208,152,195,186,180,90,53,97,81,227,206,216,103,12,158,147,130,197,204,104,35,173,45,228,67,25,110,108,92,191,198,63,15,96,213,120,37,31,221,20,74,93,94,8,111,29,149,176,70,32,66,87,33,107,183,142,42,151,161,49,189,1,85,168,78,101,19,75,202,222,215,84,79,153,121,187,0,122,225,36,77,88,13,209,22,199,54,218,190,5,106,223,65,163,220,181,24,219,185,40,57,155,171,113,165,132,2,135,109,72,23,157,162,175,143,128,118,169,4,124,212,226,178,62,10,201,68,170,159,196,99,7,46,89,210,214,98,145,127,102,6,119,17,192,34,61,114,14,59,140,39,11,126,26,133,137,141,76,224,205,131,167,82,50,48,3,136,43,203,139,172,16,91,193,112,166,125,105,123,52,80,58,41,86,200,182,117,194,211,134,160,55,150,56,217,95,177,64,129","9,6,1,13,17,21,23,3,12,4,14,10,18,20,2,19,16,5,7,8,22,15,24,11,0","0.3256937356094173,0.3609947260517834,0.3158980818246163,0.42361073915196157,0.3475714908502816,0.25466165261035834,0.3355389635700636,0.40835043157614154,0.2425053766360248,0.21970844737291298,0.39825537407267947,0.3921393917282521,0.17864832546761442,0.05329288092101031,0.1687684951300796,0.0968310261578423,0.05055364578146179,0.09740823220058686,0.05897899246353799,0.1475607353890495,0.24147067928692437,0.21385444465144435,0.18717791304764564,0.08578282979111283,0.2382728184627241,0.16319084725488245,0.17478577715831498,0.1986320585204081,0.24531232391363053,0.2413677937942853,0.1680554315091771,0.052500710082216726,0.05460193598189159,0.06929212616010422,0.07007871959241033,0.17715283837411555,0.06951879112939524,0.11437952388126123,0.14248932609910545,0.19691098829507941,0.15799349493058765,0.0506885243344386,0.0613733066254863,0.14898088075586655,0.06556079891483217,0.057701751490933546,0.06450188225086997,0.13029792199809315,0.1515643956247774,0.07248949580899469,0.2850436270149509,0.3715587000105636,0.4599470462209459,0.6258124269719847,0.5065375188292619,0.5486851812759644,0.47686128453653204,0.6863939214064042,0.5443312996598553,0.5302784202713352,0.49267895756699226,0.47577961599576457,0.42539071981344817,0.4169194594841173,0.5113150566526343,0.6504111361473186,0.573275204942772,0.5266443140273175,0.5437362695157271,0.5732024184753565,0.4235634066580032,0.42652616287780165,0.5319741525130828,0.6134216165245668,0.6043558541899665,0.6024725428001688,0.6762565448035055,0.6831320214290965,0.654159730738177,0.5241791301038345,0.7330242423951461,0.595733702648634,0.4129144336408578,0.6004933034835166,0.665838802916593,0.8401368608761038,0.6490077814102924,0.7124485966622269,0.6372382340475017,0.6303676041068639,0.643748744108086,0.6079703481385005,0.38341124057437176,0.29782219489736295,0.25808746895447976,0.05274055488509362,0.16402268084366878,0.13467684830532375,0.07949812897496723,0.13911148207863794,0.18224397286895766,0.21393589805321328,0.20139827435635674,0.23343460554473416,0.2235907480727175,0.20521384061224662,0.12845985646556643,0.1258517531121394,0.17929735345705763,0.17558862390778462,0.1175588064211931,0.06893068576750906,0.06763167674449903,0.07873282355589793,0.15918056072881817,0.1824698810409086,0.07452468218785326,0.08921103031597276,0.17422214268704153,0.23321566990664505,0.20251101121145654,0.13498125274689238,0.17039523701717485,0.06128122332797345,0.18927478004645573,0.19872081350743703,0.3436378836284679,0.1197414016309971,0.11365724268731801,0.21331526008520996,0.05708290903816682,0.12286112184108774,0.18770644816107265,0.4556779804029975,0.5095315826146045,0.5250009360778406,0.46347945609501734,0.47750984386939804,0.5725342181836259,0.5729158621716963,0.615523788526471,0.661310468900332,0.6493311795974064,0.6818417711011386,0.5512035558692017,0.6941845852590504,0.6297236065334328,0.563326343093635,0.4181319044502202,0.4563508097009163,0.46731959260283873,0.5117259605035881,0.5586405216031699,0.5946753410294653,0.5598083631604844,0.4396097770395301,0.535138484619496,0.49405495935610383,0.5463062064593166,0.5819151757509808,0.6691785541496589,0.7733028636252435,0.687404075943688,0.6440537206966864,0.7027331760031611,0.7464435951957649,0.6721142309177717,0.716435456963244,0.5957721420853362,0.665258829526638,0.6891074029301423,0.8030236199154726,0.6304612786230807,0.5593178971806951,0.2996909254372653,0.2245102372394457,0.1521807818404003,0.260360762701327,0.4252669697451794,0.36018311492275557,0.3063289449757698,0.3262022979013594,0.35643631179946683,0.5099037283294918,0.3689128555064749,0.3146591624903864,0.24298109037251692,0.17088367017108316,0.22833151416082953,0.21347264874772445,0.36161706537403376,0.35606282876908446,0.405881047267573,0.3855523020615199,0.2947787273445406,0.30194552259160473,0.3320596676590488,0.3423968541223726,0.2291657893080749,0.14578094813754947,0.08531890761437812,0.08184893739091789,0.25192049865837196,0.25236796208465,0.21699488535771186,0.2380614176484462,0.14783227644249386,0.20429343022149182,0.21606540875540112,0.20123306283012188,0.14018834936370705,0.13728129595202107,0.30214975441189224,0.3039629742137768,0.23542651083243535,0.2673439021863813,0.29973275531398375,0.33554653291156816,0.4298478316662719,0.19023877529931535,0.32639971320765104,0.17185870184333632,0.2740187931355219,0.3700811486379609,0.46485020655865894,0.3526853118303186,0.3183032761893224,0.2757523731332981,0.40985158746618694,0.3943109223475398,0.3622165834067206,0.4499366488489275,0.5231913900116628,0.446048709693509,0.4056341443366381,0.4069088609677727,0.44732946038165666,0.43940487791675886,0.4269321063886748,0.21610389377076866,0.37482628148065084,0.24861543647152723,0.20885270354425828,0.23401446253776212,0.23991172517811854,0.21539696327525235,0.22726739004935181,0.2799915215774779,0.22383603797511284,0.2568330607445834","0.11321604746337682,0.1396828796218333,0.1016779802124027,0.12412266856155534,0.16168993354070035,0.13914241851665124,0.12147640371157054,0.2186362703067303,0.19012145218290943,0.13049243550759196,0.19609168423635637,0.14520415908949108,0.3231914404784357,0.4100391361081184,0.5079535576376045,0.5652638118877882,0.5640154859529553,0.6561134328818823,0.7228525111273361,0.7028658798760432,0.6861691547820827,0.6893568656955114,0.6497252922304729,0.5813405812293206,0.5869827408379521,0.6212638156080474,0.5587882329471329,0.7552160147131705,0.6643707926714677,0.7300420825444682,0.5205448571896104,0.4707181485344198,0.4878139829538497,0.4296953271909578,0.6133284224132152,0.7652449223855731,0.6240250353011108,0.6103788171189115,0.5627069080953158,0.5859719723567409,0.5043729363509479,0.5303308508775997,0.6661420154690123,0.4262736482277098,0.33046219817059613,0.27070914819055886,0.4332639985976784,0.5225965752175771,0.4900896301627064,0.5557167816074084,0.7592631512233665,0.726812364638145,0.47805569723737285,0.399050513591655,0.312738855392234,0.10194210746493937,0.13472231268977453,0.156974394665043,0.06421432631264523,0.15271154082326047,0.15009008734089355,0.10453147814009865,0.1658490220312377,0.07438313917844008,0.1057446886052867,0.11974682146398717,0.21758216658152305,0.2893779603173808,0.2713706650871706,0.3462832408214958,0.28148863998172025,0.1277815950023126,0.06484610230065213,0.10971364328847233,0.10823708992520077,0.10657680287743582,0.07624371596723124,0.15497379896713084,0.09861111316363909,0.10472588084977828,0.09090101313644723,0.07491109370848975,0.05800905834006237,0.0731598645495151,0.1219981688655285,0.1423352845951159,0.05489269428322561,0.11971652545797642,0.10571554845717945,0.11927654187947692,0.11621945718200768,0.09114211537288265,0.2312721526764913,0.22987524774632118,0.2766536749041349,0.2826759966934408,0.3326996265645469,0.31299715011344853,0.26966717001883916,0.24692785803043385,0.226659717193684,0.4355231749507742,0.2952264138764676,0.4218616438233596,0.4608948709788739,0.2534516642863244,0.23983166977283815,0.4391412412054413,0.5033449585316859,0.4019286251185598,0.23461824831071243,0.38896588263264115,0.34254248593951125,0.2562380785313495,0.22904885894670962,0.35838189727216546,0.2914913288863691,0.12706859806483306,0.2956967175569631,0.2660990396888555,0.19081336165712665,0.28511305095638223,0.12832138194632337,0.29957240394905144,0.3680843250673731,0.33113794610269526,0.28569828307252926,0.33799569295839194,0.41853089943416166,0.3678304402435276,0.30458556161799527,0.29537659356341883,0.32076155672310863,0.2432258886392931,0.3895584602951281,0.49493121777423055,0.45824727044104274,0.39838806692069095,0.27800467163415116,0.35556415220764165,0.3097316524131,0.27895532017145075,0.31596225730560495,0.2748641293419735,0.21511913965266088,0.21043620644374705,0.24449092151978055,0.29942070854594555,0.32123163793738135,0.40669490050677015,0.35826810240725115,0.3441975492723176,0.3849882567712028,0.4578835943317528,0.3261639806113639,0.25681423084955096,0.3026506103597907,0.23799030651515898,0.3425366973317977,0.35702073053492395,0.24713245616586763,0.25159812300642775,0.28105012205315905,0.2359305499249071,0.19481526395728024,0.3368537324691473,0.2774463999959052,0.37615759896113476,0.3234646557625925,0.3720587294479071,0.4160005999804038,0.41243700964482644,0.22795187424338545,0.16765915498346862,0.13649406117269616,0.1386001971281353,0.08689477880106897,0.06097464446654108,0.05992088636068758,0.06436929167341661,0.11482370495619111,0.16622777202549924,0.08904586161567643,0.20706303855837635,0.27337700123981806,0.2808776859232601,0.3128109362750115,0.26101738953351855,0.2174339900832149,0.315212380385964,0.2649254940025038,0.2908304653263975,0.28934744744096846,0.16556931222847393,0.061430645802233876,0.11599582061251272,0.10741059720115063,0.20844752441747957,0.17964401731012614,0.1608173879988262,0.1871010407730227,0.20764844265567914,0.14624809525287696,0.06559997732266253,0.10339092227746888,0.2648928817910974,0.19544242199889506,0.16052809605941964,0.12319724803409404,0.18237931057058684,0.09842969473704816,0.16336646622922324,0.39330980825455897,0.49325277438320775,0.41788188947048355,0.357070221740562,0.47607262543656,0.44619769537083637,0.5366717148245012,0.6329385371109514,0.7023437480697428,0.6722158652710354,0.6933401491671985,0.6677433037602237,0.6966843646716471,0.629183663973263,0.4894291248037016,0.5077427992229523,0.6291108476797903,0.6130601480291544,0.5671708103088088,0.7436626657424645,0.7621045022821654,0.7759188022787922,0.6514388856382108,0.6708015526930795,0.5857647935893165,0.6184429421567335,0.6384296342821069,0.5124141318726058,0.6362020304800485,0.5582388634048714,0.46307883406682193,0.5532732924664792,0.5764299995461103,0.4240217773752879,0.4642990337435754,0.5794463006806613,0.5897614800334788,0.5078392423238994","0.6743267853911453,0.5855192918422104,0.6828527257263408,0.5362247968465694,0.4317528741679364,0.5390344029962457,0.6689464259751875,0.6892609068657926,0.5833164538310437,0.5271677979228084,0.5562504050306935,0.5042975050308701,0.4426379938423591,0.26390889904088943,0.16788516025036274,0.23255867968583765,0.33990341185627587,0.38065893226709535,0.5520836233110059,0.3139044442899197,0.3509600372348888,0.28484462366869756,0.354756897962127,0.4095435019654461,0.4014033359944014,0.18298186735632357,0.1314700589643475,0.18419860135797728,0.3931283756249957,0.555110311196147,0.360830280274034,0.3401507162585529,0.32110182288991396,0.32258034088593285,0.3882550182026354,0.27759797985339,0.31521864241824216,0.17762019208143628,0.18303711841182177,0.2842140653182923,0.3446160773790018,0.4300997194963889,0.3794229163643413,0.3863178982901224,0.4671782095895086,0.45330464452227276,0.4749918297128074,0.3570034945322445,0.27922929739180036,0.14890184518945973,0.1260078199190873,0.06556574094775193,0.06732867565994792,0.27026016301850886,0.25640879116514015,0.24924748999843666,0.2515417527260891,0.28919898578273173,0.17435819148409273,0.2424010185770098,0.23141398338474367,0.2753433278271836,0.19958457663989332,0.34960393124549455,0.4015753970500531,0.4294440062588087,0.43143377377860626,0.39081584269421066,0.3889581656265985,0.37735132458912063,0.19452682416991948,0.3268629959005431,0.39296449228466485,0.33033714567153416,0.29220259685201777,0.2573424097078808,0.19668432664180008,0.28747126650840465,0.3731654211395544,0.38011588096345506,0.2698462475365859,0.2173667185386124,0.230654926738409,0.33917737465539455,0.4246223488788462,0.35738509124554574,0.27932318882220186,0.2012277079059971,0.24164762851641267,0.26246285894326393,0.3190063594377968,0.42874376898670996,0.3733627566271712,0.3775135283829201,0.3803875558212586,0.4053124201908094,0.4771740510887596,0.44617466676710477,0.3755795971938079,0.556844614675133,0.63374132896642,0.6793108805380134,0.7015510408429697,0.6284040051692692,0.751025575966136,0.6001067267102588,0.7208465508749095,0.5811308170136539,0.4611814303507744,0.4821188252651376,0.6211105363563172,0.551178744629355,0.6516220156353567,0.5843645966784076,0.5252285197618478,0.5939465311854848,0.5160918661158744,0.509688070875298,0.6687903757319853,0.7187520655297768,0.502867147374488,0.5980198700205942,0.5268710429282673,0.5902571574650951,0.7188763267793192,0.6769953113829519,0.8422943811338649,0.7603397886405445,0.5623436757803039,0.5875041400197568,0.5050212911908558,0.47441218739210456,0.2041163303235324,0.3329440163928682,0.16587730628024122,0.1119471262252808,0.10642327818598771,0.13588192995643225,0.17401143577185507,0.08977228896914959,0.11127497370227941,0.08446397369899643,0.1173120612985465,0.1303816316481422,0.13947650818545612,0.17212218811143834,0.1952339122168434,0.15512793877043993,0.12168793323723272,0.08102395138491848,0.08834622000381817,0.19048584470098745,0.20942901050420393,0.17549600358054965,0.12725092927378462,0.19094420557791317,0.1883536661977545,0.3454505057941645,0.2206145201294489,0.13227503855914793,0.09116182790849864,0.2056155719698234,0.1331464130213216,0.09334526064116103,0.07473424994605331,0.20565400196395736,0.1600285533653004,0.13050993388444057,0.1980966010711781,0.27897654740190964,0.25692311051379074,0.32350292407610953,0.5122150236581837,0.6175484759542907,0.6286978793476095,0.5965512457158518,0.6165139686398563,0.6197155390239423,0.6396604891647032,0.6200920766799117,0.6432164289717155,0.7008523162439538,0.7817213026053511,0.7345887557467272,0.6068629982094864,0.6832349178690618,0.7420256191750817,0.6102032821924488,0.5866971548634939,0.6450563341010184,0.6226140638987684,0.4839742446986756,0.6379697190292374,0.4576783993337058,0.3911000018442609,0.4775433149741513,0.5579934627724639,0.39392052650804316,0.47867120280248787,0.43907731978839926,0.49962808738427944,0.44120400078025657,0.5528015494114943,0.6135526342146349,0.7629961089645348,0.6513061214466737,0.5786890881992995,0.6851988882437151,0.6898104402655953,0.7150674874599227,0.7709018900777085,0.7512494049683784,0.47867685023474904,0.21875594109744861,0.2179882453704645,0.26476729793048287,0.2547606872595945,0.24805210789613497,0.3056948683528433,0.19816934664784389,0.2527189700995228,0.05019432841856485,0.08895317464857605,0.12698853819600298,0.14368222163630853,0.14446753250330338,0.17937573913642565,0.1575883084272952,0.17044429697218458,0.275341300607247,0.17513693100525063,0.15340557098250926,0.2806184031785884,0.18691816723544066,0.21662661471857647,0.07316003761880807,0.10661635596246737,0.13619057368760384,0.16568085690616827,0.07267142761075199,0.08844276448729078,0.13534975768402757,0.06970617746602513,0.09483891067218807,0.07189117163570236,0.15185955500260415,0.11571164283436555,0.1501038297972963,0.06793673582355526,0.15343791679749122","119,194,79,33,39,32,153,73,70,72,38,37,115,159,113,76,74,77,117,158,190,152,191,154,197,31,111,157,151,34,118,156,193,196,30,114,35,116,198,36,75,110,78,192,150,71,199,155,195","15,4,7,5,1,1,3,1,2,6,1,4,1,3,1,1,1,2,3,1,6,7,3,3,1,3,6,7,3,1,1,7,4,5,2,1,4,6,7,1,1,1,1,1,1,2,7,7,1,1,2,7,1,1,1,3,1,2,5,3"
