success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,456,1817938,0.0-236.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",395,,,,,,,,49,"1,0,0",4,forest,169,probe-176,0.42242818,0.307304181,0.163612457,1,,,,,,,,
,html-keyboard-response,457,1818941,0.0-236.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1823746,0.0-237.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",277,,,,,,,,49,"1,1,0",4,forest,170,probe-40,0.444153782,0.276809823,0.138143303,1,,,,,,,,
,html-keyboard-response,459,1824757,0.0-237.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1829704,0.0-238.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",427,,,,,,,,49,"0,0,0",4,forest,171,probe-198,0.409962958,0.388788338,0.073116765,0,,,,,,,,
,html-keyboard-response,461,1830712,0.0-238.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1835546,0.0-239.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",307,,,,,,,,49,"0,0,0",4,forest,172,probe-17,0.429716584,0.356892148,0.240813339,0,,,,,,,,
,html-keyboard-response,463,1836551,0.0-239.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1841184,0.0-240.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",104,,,,,,,,49,"1,0,0",4,forest,173,probe-08,0.532681922,0.395560962,0.190476671,1,,,,,,,,
,html-keyboard-response,465,1842194,0.0-240.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1846988,0.0-241.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",265,,,,,,,,49,"0,0,0",4,forest,174,probe-83,0.593422359,0.393199029,0.163203057,0,,,,,,,,
,html-keyboard-response,467,1847999,0.0-241.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1852887,0.0-242.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",372,,,,,,,,49,"0,0,0",4,forest,175,probe-200,0.692731919,0.467432819,0.181698656,0,,,,,,,,
,html-keyboard-response,469,1853889,0.0-242.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1858520,0.0-243.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",103,,,,,,,,49,"1,0,1",4,forest,176,probe-104,0.743206983,0.421651678,0.206871866,1,,,,,,,,
,html-keyboard-response,471,1859522,0.0-243.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1864504,0.0-244.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",461,,,,,,,,49,"1,1,1",4,forest,177,probe-209,0.606607674,0.294426999,0.147699947,1,,,,,,,,
,html-keyboard-response,473,1865518,0.0-244.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1870415,0.0-245.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
""blur"",""331"",""1196472""
""focus"",""332"",""1315606""
""blur"",""368"",""1428685""
""focus"",""368"",""1429729""
""blur"",""415"",""1567753""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
""blur"",""331"",""1196472""
""blur"",""368"",""1428685""
""blur"",""415"",""1567753""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
""focus"",""332"",""1315606""
""focus"",""368"",""1429729""
""focus"",""416"",""1692007""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",372,,,,,,,,49,"1,1,1",4,forest,178,probe-13,0.670447453,0.42988505,0.232578359,1,,,,,,,,
