"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","384","1460316","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1248","","","","","","","","51","1,0,0","3","city","142","probe-219","0.5216918304557017","0.16607107662004944","0.2758101993638862","0","","","","","","","",""
"","html-keyboard-response","385","1461325","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1466261","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","366.5","","","","","","","","51","1,0,0","3","city","143","probe-94","0.5055438349352422","0.11971242499396935","0.33623223515012585","0","","","","","","","",""
"","html-keyboard-response","387","1467277","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1472847","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","994.7000000476837","","","","","","","","51","1,0,1","3","city","144","probe-138","0.45613893388761634","0.054204329822826816","0.45552406972375886","1","","","","","","","",""
"","html-keyboard-response","389","1473855","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1478683","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","260.5","","","","","","","","51","0,0,1","3","city","145","probe-148","0.4343897582951035","0.22014629936294414","0.4080198290078738","1","","","","","","","",""
"","html-keyboard-response","391","1479696","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1485791","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","1,0,0","3","city","146","probe-165","0.5659377458248368","0.13259896804316118","0.4712087608556903","","","","","","","","",""
"","html-keyboard-response","393","1486796","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1493736","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","2373.100000023842","","","","","","","","51","1,0,0","3","city","147","probe-67","0.49933380203087707","0.1900067057629664","0.34367563755028213","0","","","","","","","",""
"","html-keyboard-response","395","1494744","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1501316","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","2011.6000000238419","","","","","","","","51","0,0,0","3","city","148","probe-40","0.3896329362192482","0.06638672688166915","0.2651316349107596","0","","","","","","","",""
"","html-keyboard-response","397","1502325","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1506917","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","0.19999992847442627","","","","","","","","49","1,0,0","3","city","149","probe-140","0.5664978520876297","0.10623060557499478","0.35904179742588554","1","","","","","","","",""
"","html-keyboard-response","399","1507928","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1509444","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1607091","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","97643.70000004768","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1616105","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1620128","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1625818","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1125.8999999761581","","","","","","","","49","1,0,0","4","forest","150","probe-17","1","0.10051513744053696","0.234647734368777","1","","","","","","","",""
"","html-keyboard-response","405","1626838","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1631900","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","481.8000000715256","","","","","","","","49","1,0,0","4","forest","151","probe-19","1","0.1045212994740865","0.19749957914109437","1","","","","","","","",""
"","html-keyboard-response","407","1632904","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1637480","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","0.09999990463256836","","","","","","","","49","1,0,0","4","forest","152","probe-44","0.7534526712523083","0.07855971870782458","0.2754519356148472","1","","","","","","","",""
"","html-keyboard-response","409","1638497","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1643184","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","121.5","","","","","","","","49","0,0,0","4","forest","153","probe-82","0.650111263447699","0.05508368585173913","0.18002766246439894","0","","","","","","","",""
"","html-keyboard-response","411","1644193","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1648774","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","21.299999952316284","","","","","","","","49","0,0,0","4","forest","154","probe-186","0.6458111368103064","0.22032659748335795","0.2653074861621485","0","","","","","","","",""
"","html-keyboard-response","413","1649780","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1655378","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1013.8999999761581","","","","","","","","49","0,0,0","4","forest","155","probe-156","0.6123753541992266","0.2570370444452119","0.2387843897295339","0","","","","","","","",""
"","html-keyboard-response","415","1656394","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1661117","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","163.70000004768372","","","","","","","","49","1,1,0","4","forest","156","probe-137","0.6630273732466426","0.21824651425506145","0.25569682387921067","1","","","","","","","",""
"","html-keyboard-response","417","1662126","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1667360","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","656.7000000476837","","","","","","","","49","0,0,0","4","forest","157","probe-207","0.6717046136759367","0.1425679065283656","0.2344956974267968","0","","","","","","","",""
"","html-keyboard-response","419","1668370","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1674543","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","1610.8000000715256","","","","","","","","49","0,0,0","4","forest","158","probe-204","0.7920705321429984","0.23505756896915864","0.14915752247280412","0","","","","","","","",""
"","html-keyboard-response","421","1675546","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1680101","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","0.10000002384185791","","","","","","","","49","1,0,0","4","forest","159","probe-129","0.9178580842359769","0.23118669438112244","0.1909534952250216","1","","","","","","","",""
"","html-keyboard-response","423","1681110","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1685713","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","10.599999904632568","","","","","","","","49","1,0,1","4","forest","160","probe-30","0.9086711616521375","0.1062169372696746","0.25929442274629366","1","","","","","","","",""
"","html-keyboard-response","425","1686727","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2106""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
