"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","383","1449500","0.0-201.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1454410","0.0-202.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","372","","","","","","","","51","0,0,0","3","countryside","140","probe-91","0.5651937934002421","0.10612307951065328","0.1872325722272752","0","","","","","","","",""
"","html-keyboard-response","385","1455432","0.0-202.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1460261","0.0-203.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","285","","","","","","","","50","1,0,1","3","countryside","141","probe-47","0.6321782022166499","0.1623912144195451","0.34428742679024793","0","","","","","","","",""
"","html-keyboard-response","387","1461281","0.0-203.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1465811","0.0-204.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","0","","","","","","","","50","1,0,1","3","countryside","142","probe-138","0.6826516312220384","0.08114377453702015","0.3625364988727292","0","","","","","","","",""
"","html-keyboard-response","389","1466830","0.0-204.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1471681","0.0-205.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","327","","","","","","","","49","1,0,0","3","countryside","143","probe-193","0.5779959001746037","0.14803968108631888","0.187754266754243","1","","","","","","","",""
"","html-keyboard-response","391","1472700","0.0-205.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1477611","0.0-206.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","376","","","","","","","","49","1,0,1","3","countryside","144","probe-124","0.6805020319654134","0.10430607314055136","0.19699074708626207","1","","","","","","","",""
"","html-keyboard-response","393","1478621","0.0-206.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1483251","0.0-207.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","71","","","","","","","","49","0,0,1","3","countryside","145","probe-174","0.5653005693535438","0.12119745339982871","0.2485006530040315","0","","","","","","","",""
"","html-keyboard-response","395","1484270","0.0-207.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1489041","0.0-208.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","236","","","","","","","","49","1,0,1","3","countryside","146","probe-98","0.517773248467219","0.18714929457420684","0.17471240999644924","1","","","","","","","",""
"","html-keyboard-response","397","1490060","0.0-208.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1494891","0.0-209.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","291","","","","","","","","49","0,1,1","3","countryside","147","probe-167","0.485667220656542","0.11273899351295878","0.3524100215884077","0","","","","","","","",""
"","html-keyboard-response","399","1495901","0.0-209.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
