"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","409","1838088","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1844138","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","0,1,0","3","coast","148","probe-190","0.2957219577056043","0.5765088306882108","0.08828550557375199","","","","","","","","",""
"","html-keyboard-response","411","1845140","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1849835","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","143.20000000298023","","","","","","","","50","1,0,0","3","coast","149","probe-124","0.3167313717428524","0.5662417334547396","0.05853077331330356","0","","","","","","","",""
"","html-keyboard-response","413","1850838","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","414","1852344","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","415","1972349","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","416","1981356","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","417","1985364","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","418","1991299","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1383.1000000014901","","","","","","","","49","0,1,0","4","forest","150","probe-83","0.27342746510728033","1","0.13943421566502634","0","","","","","","","",""
"","html-keyboard-response","419","1992302","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1997135","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","281.3999999985099","","","","","","","","49","0,1,0","4","forest","151","probe-55","0.20977131310275976","1","0.19576060760480718","0","","","","","","","",""
"","html-keyboard-response","421","1998138","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","2003113","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","424.90000000596046","","","","","","","","49","0,1,0","4","forest","152","probe-41","0.2822395138078483","0.7908769344764229","0.2806891918601167","0","","","","","","","",""
"","html-keyboard-response","423","2004116","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","2009086","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","417.40000000596046","","","","","","","","50","0,1,1","4","forest","153","probe-182","0.38888583814467276","0.6665341086600398","0.1691577824116755","1","","","","","","","",""
"","html-keyboard-response","425","2010088","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","2015017","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","378.6000000014901","","","","","","","","50","0,0,0","4","forest","154","probe-18","0.2762849771282135","0.6823484601858578","0.07373219096056306","0","","","","","","","",""
"","html-keyboard-response","427","2016019","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","2020991","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","417.90000000596046","","","","","","","","50","0,1,0","4","forest","155","probe-214","0.26274097281024444","0.6266136669568058","0.05712259872515621","1","","","","","","","",""
"","html-keyboard-response","429","2021993","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","2028740","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2193.39999999851","","","","","","","","50","0,1,0","4","forest","156","probe-151","0.27885462705747077","0.6372863779645144","0.07113360758217448","1","","","","","","","",""
"","html-keyboard-response","431","2029742","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","2037136","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2845","","","","","","","","50","0,1,1","4","forest","157","probe-89","0.31800578310132105","0.6352177156708211","0.11843700435391284","1","","","","","","","",""
"","html-keyboard-response","433","2038139","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","2042897","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","206.60000000149012","","","","","","","","50","0,0,0","4","forest","158","probe-91","0.45121476548307005","0.5560106983542482","0.2657139077482497","0","","","","","","","",""
"","html-keyboard-response","435","2043903","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","2048461","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1.6999999955296516","","","","","","","","50","1,1,0","4","forest","159","probe-77","0.5023653145918596","0.6438176577511285","0.1968880932975698","1","","","","","","","",""
"","html-keyboard-response","437","2049464","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","2054292","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","276.3999999985099","","","","","","","","50","1,0,1","4","forest","160","probe-188","0.5853054385702754","0.552432124196076","0.2130569246973201","0","","","","","","","",""
"","html-keyboard-response","439","2055295","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","2060867","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1023.6000000014901","","","","","","","","50","0,1,0","4","forest","161","probe-46","0.47628867562215027","0.5551274804504561","0.08699074069036632","1","","","","","","","",""
"","html-keyboard-response","441","2061869","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","2067682","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","1264.2000000029802","","","","","","","","50","0,0,1","4","forest","162","probe-96","0.1751258832943261","0.34175506807396516","0.279102982523518","0","","","","","","","",""
"","html-keyboard-response","443","2068685","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","2075351","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2116.10000000149","","","","","","","","50","0,0,0","4","forest","163","probe-90","0.22657492942118057","0.2611609443529448","0.35573855073719984","0","","","","","","","",""
"","html-keyboard-response","445","2076354","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","2080995","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","90.69999999552965","","","","","","","","50","0,1,1","4","forest","164","probe-184","0.2049989212517373","0.2935235301876617","0.3981618456487994","1","","","","","","","",""
"","html-keyboard-response","447","2081998","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
""blur"",""444"",""2071497""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""blur"",""444"",""2071497""
","""event"",""trial"",""time""
""focus"",""445"",""2075404""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
