success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,443,1851454,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1856456,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",451.2,,,,,,,,50,"1,1,0",4,countryside,162,probe-102,0.196056054,0.715047337,0.398362186,1,,,,,,,,
,html-keyboard-response,445,1857461,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1862606,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",592.1,,,,,,,,50,"1,0,1",4,countryside,163,probe-03,0.245025261,0.494744745,0.387935064,0,,,,,,,,
,html-keyboard-response,447,1863613,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1868450,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",283.1,,,,,,,,50,"0,1,0",4,countryside,164,probe-198,0.379551649,0.320976003,0.557753316,1,,,,,,,,
,html-keyboard-response,449,1869455,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1874361,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",349,,,,,,,,50,"1,1,1",4,countryside,165,probe-144,0.546829424,0.284387534,0.644267586,1,,,,,,,,
,html-keyboard-response,451,1875369,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1880530,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",607.5,,,,,,,,50,"0,1,1",4,countryside,166,probe-169,0.553874715,0.165016194,0.645038168,1,,,,,,,,
,html-keyboard-response,453,1881536,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1886585,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",504.7,,,,,,,,50,"0,0,0",4,countryside,167,probe-33,0.54831658,0.136349108,0.698000972,0,,,,,,,,
,html-keyboard-response,455,1887593,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1892495,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",351.8,,,,,,,,50,"1,0,1",4,countryside,168,probe-14,0.414840931,0.147016512,0.740723994,0,,,,,,,,
,html-keyboard-response,457,1893502,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1898460,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",405.8,,,,,,,,51,"0,0,1",4,countryside,169,probe-91,0.45528186,0.168538344,0.705722948,1,,,,,,,,
,html-keyboard-response,459,1899468,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1904359,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",337.7,,,,,,,,50,"0,0,1",4,countryside,170,probe-85,0.396747536,0.093261933,0.598578057,0,,,,,,,,
,html-keyboard-response,461,1905362,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1910416,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",502.1,,,,,,,,49,"0,0,0",4,countryside,171,probe-182,0.327168185,0.07013307,0.542925438,0,,,,,,,,
,html-keyboard-response,463,1911421,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1916349,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",374.3,,,,,,,,51,"0,0,0",4,countryside,172,probe-96,0.298080855,0.119165025,0.387008329,0,,,,,,,,
,html-keyboard-response,465,1917354,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1922251,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",344,,,,,,,,50,"0,0,0",4,countryside,173,probe-156,0.251462442,0.115021989,0.38326836,0,,,,,,,,
,html-keyboard-response,467,1923255,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1928217,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",406.1,,,,,,,,49,"1,0,1",4,countryside,174,probe-186,0.270044434,0.114113272,0.565976477,1,,,,,,,,
,html-keyboard-response,469,1929225,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1935629,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",1849.8,,,,,,,,51,"0,0,1",4,countryside,175,probe-133,0.362236503,0.109200804,0.466967111,1,,,,,,,,
,html-keyboard-response,471,1936632,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1941518,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",333.9,,,,,,,,49,"1,1,1",4,countryside,176,probe-04,0.532710576,0.119229709,0.464303293,1,,,,,,,,
,html-keyboard-response,473,1942524,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1947620,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",540.2,,,,,,,,51,"0,0,1",4,countryside,177,probe-194,0.385758324,0.131625591,0.500357105,1,,,,,,,,
,html-keyboard-response,475,1948627,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
""blur"",""354"",""1452840""
""focus"",""356"",""1458744""
""blur"",""414"",""1638110""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""blur"",""354"",""1452840""
""blur"",""414"",""1638110""
","""event"",""trial"",""time""
""focus"",""356"",""1458744""
""focus"",""414"",""1638113""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1705""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
