"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","225","973574","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","978973","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","853.4000000953674","","","","","","","","50","1,0,1","1","highway","66","probe-93","0.31188342526095353","0.2709153189726418","0.6905088325162904","0","","","","","","","",""
"","html-keyboard-response","227","979989","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","985139","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","592.4000000953674","","","","","","","","50","1,0,1","1","highway","67","probe-105","0.2653561020501053","0.25353698644390465","0.65684086166074","0","","","","","","","",""
"","html-keyboard-response","229","986150","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","991270","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","555.5999999046326","","","","","","","","51","0,1,0","1","highway","68","probe-16","0.17003110845232672","0.15784491254438657","0.6927635108624186","0","","","","","","","",""
"","html-keyboard-response","231","992283","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","997512","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","674.6999998092651","","","","","","","","50","0,1,0","1","highway","69","probe-166","0.18620975164244324","0.16665890679366416","0.7444012602872769","1","","","","","","","",""
"","html-keyboard-response","233","998522","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","1000034","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","1037983","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","37959.300000190735","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","1046996","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","1051007","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","1056858","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1282.3000001907349","","","","","","","","49","0,0,1","2","city","70","probe-35","0.21347746572000717","0.13180845598459598","1","0","","","","","","","",""
"","html-keyboard-response","239","1057867","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1063149","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","721.9000000953674","","","","","","","","50","0,0,1","2","city","71","probe-183","0.2489664605691249","0.08867009216275955","1","0","","","","","","","",""
"","html-keyboard-response","241","1064161","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1069950","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1250.2999997138977","","","","","","","","51","0,0,1","2","city","72","probe-46","0.23564141966837085","0.2677005660016392","0.8931752561304643","1","","","","","","","",""
"","html-keyboard-response","243","1070965","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1076182","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","664.1999998092651","","","","","","","","51","1,0,1","2","city","73","probe-191","0.14245175474856517","0.06848933747052413","0.7749921697182507","1","","","","","","","",""
"","html-keyboard-response","245","1077195","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1082492","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","746.2000002861023","","","","","","","","51","1,0,1","2","city","74","probe-97","0.14469063849513963","0.05870955772654585","0.6603611439688571","1","","","","","","","",""
"","html-keyboard-response","247","1083507","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1089359","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1290.2999997138977","","","","","","","","51","0,0,1","2","city","75","probe-67","0.21897482740880395","0.05259961375808603","0.677056144630249","1","","","","","","","",""
"","html-keyboard-response","249","1090365","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1095275","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","363","","","","","","","","51","0,0,1","2","city","76","probe-20","0.24047293908280265","0.10137738386246264","0.6650840955483182","1","","","","","","","",""
"","html-keyboard-response","251","1096291","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1101871","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1010.2000002861023","","","","","","","","51","0,0,1","2","city","77","probe-116","0.3752731889102877","0.2333602796238315","0.7747147505768173","1","","","","","","","",""
"","html-keyboard-response","253","1102876","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1107860","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","437.7000002861023","","","","","","","","51","0,0,0","2","city","78","probe-125","0.3041602673446736","0.23940700481291","0.7169174850413947","0","","","","","","","",""
"","html-keyboard-response","255","1108874","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1114051","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","616.3000001907349","","","","","","","","51","0,0,1","2","city","79","probe-227","0.17732923210844984","0.19219026099484826","0.5886632181768462","1","","","","","","","",""
"","html-keyboard-response","257","1115054","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1120875","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1265.9000000953674","","","","","","","","51","0,1,1","2","city","80","probe-122","0.24022930632691875","0.27281817239993816","0.6199976712628232","1","","","","","","","",""
"","html-keyboard-response","259","1121885","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1127096","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","670.4000000953674","","","","","","","","51","1,0,1","2","city","81","probe-74","0.2557172473686579","0.3593748677404458","0.6169414274875009","1","","","","","","","",""
"","html-keyboard-response","261","1128112","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1133305","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","646.5","","","","","","","","51","0,0,1","2","city","82","probe-137","0.3711251679444079","0.22137793036030992","0.627955909157494","1","","","","","","","",""
"","html-keyboard-response","263","1134316","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1139450","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","582.6000003814697","","","","","","","","51","0,0,0","2","city","83","probe-228","0.41816526242412816","0.2901239187341529","0.6430833087225567","0","","","","","","","",""
"","html-keyboard-response","265","1140462","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1145781","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","760.4000000953674","","","","","","","","51","1,1,0","2","city","84","probe-44","0.34013768460890775","0.3829296779123479","0.4698756612372464","0","","","","","","","",""
